ts_code,trade_time,open,high,low,close,vol,amount
600180.SH,2026-09-10 15:00:00,1.69,1.69,1.69,1.69,71300.0,120497.0
600180.SH,2026-09-10 14:59:00,1.69,1.69,1.69,1.69,0.0,0.0
600180.SH,2026-09-10 14:58:00,1.69,1.69,1.69,1.69,0.0,0.0
600180.SH,2026-09-10 14:57:00,1.69,1.69,1.69,1.69,20500.0,34645.0
600180.SH,2026-09-10 14:56:00,1.69,1.69,1.69,1.69,18600.0,31434.0
600180.SH,2026-09-10 14:55:00,1.69,1.69,1.69,1.69,13100.0,22139.0
600180.SH,2026-09-10 14:54:00,1.69,1.69,1.69,1.69,8900.0,15041.0
600180.SH,2026-09-10 14:53:00,1.69,1.69,1.69,1.69,5100.0,8619.0
600180.SH,2026-09-10 14:52:00,1.69,1.69,1.69,1.69,5000.0,8450.0
600180.SH,2026-09-10 14:51:00,1.69,1.69,1.69,1.69,2500.0,4225.0
600180.SH,2026-09-10 14:50:00,1.69,1.69,1.69,1.69,0.0,0.0
600180.SH,2026-09-10 14:49:00,1.69,1.69,1.69,1.69,38600.0,65234.0
600180.SH,2026-09-10 14:48:00,1.69,1.69,1.69,1.69,6000.0,10140.0
600180.SH,2026-09-10 14:47:00,1.69,1.69,1.69,1.69,0.0,0.0
600180.SH,2026-09-10 14:46:00,1.69,1.69,1.69,1.69,100.0,169.0
600180.SH,2026-09-10 14:45:00,1.69,1.69,1.69,1.69,1300.0,2197.0
600180.SH,2026-09-10 14:44:00,1.69,1.69,1.69,1.69,122900.0,207701.0
600180.SH,2026-09-10 14:43:00,1.69,1.69,1.69,1.69,29000.0,49010.0
600180.SH,2026-09-10 14:42:00,1.69,1.69,1.69,1.69,50100.0,84669.0
600180.SH,2026-09-10 14:41:00,1.69,1.69,1.69,1.69,5600.0,9464.0
600180.SH,2026-09-10 14:40:00,1.69,1.69,1.69,1.69,700.0,1183.0
600180.SH,2026-09-10 14:39:00,1.69,1.69,1.69,1.69,400.0,676.0
600180.SH,2026-09-10 14:38:00,1.69,1.69,1.69,1.69,0.0,0.0
600180.SH,2026-09-10 14:37:00,1.69,1.69,1.69,1.69,900.0,1521.0
600180.SH,2026-09-10 14:36:00,1.69,1.69,1.69,1.69,400.0,676.0
600180.SH,2026-09-10 14:35:00,1.69,1.69,1.69,1.69,1900.0,3211.0
600180.SH,2026-09-10 14:34:00,1.69,1.69,1.69,1.69,0.0,0.0
600180.SH,2026-09-10 14:33:00,1.69,1.69,1.69,1.69,4000.0,6760.0
600180.SH,2026-09-10 14:32:00,1.69,1.69,1.69,1.69,400.0,676.0
600180.SH,2026-09-10 14:31:00,1.69,1.69,1.69,1.69,700.0,1183.0
600180.SH,2026-09-10 14:30:00,1.69,1.69,1.69,1.69,0.0,0.0
600180.SH,2026-09-10 14:29:00,1.69,1.69,1.69,1.69,100.0,169.0
600180.SH,2026-09-10 14:28:00,1.69,1.69,1.69,1.69,1300.0,2197.0
600180.SH,2026-09-10 14:27:00,1.69,1.69,1.69,1.69,9600.0,16224.0
600180.SH,2026-09-10 14:26:00,1.69,1.69,1.69,1.69,8000.0,13520.0
600180.SH,2026-09-10 14:25:00,1.69,1.69,1.69,1.69,10000.0,16900.0
600180.SH,2026-09-10 14:24:00,1.69,1.69,1.69,1.69,1500.0,2535.0
600180.SH,2026-09-10 14:23:00,1.69,1.69,1.69,1.69,3400.0,5746.0
600180.SH,2026-09-10 14:22:00,1.69,1.69,1.69,1.69,1000.0,1690.0
600180.SH,2026-09-10 14:21:00,1.69,1.69,1.69,1.69,13800.0,23322.0
600180.SH,2026-09-10 14:20:00,1.69,1.69,1.69,1.69,6000.0,10140.0
600180.SH,2026-09-10 14:19:00,1.69,1.69,1.69,1.69,0.0,0.0
600180.SH,2026-09-10 14:18:00,1.69,1.69,1.69,1.69,22700.0,38363.0
600180.SH,2026-09-10 14:17:00,1.69,1.69,1.69,1.69,700.0,1183.0
600180.SH,2026-09-10 14:16:00,1.69,1.69,1.69,1.69,0.0,0.0
600180.SH,2026-09-10 14:15:00,1.69,1.69,1.69,1.69,0.0,0.0
600180.SH,2026-09-10 14:14:00,1.69,1.69,1.69,1.69,100.0,169.0
600180.SH,2026-09-10 14:13:00,1.69,1.69,1.69,1.69,10000.0,16900.0
600180.SH,2026-09-10 14:12:00,1.69,1.69,1.69,1.69,8000.0,13520.0
600180.SH,2026-09-10 14:11:00,1.69,1.69,1.69,1.69,32800.0,55432.0
600180.SH,2026-09-10 14:10:00,1.69,1.69,1.69,1.69,0.0,0.0
600180.SH,2026-09-10 14:09:00,1.69,1.69,1.69,1.69,0.0,0.0
600180.SH,2026-09-10 14:08:00,1.69,1.69,1.69,1.69,2500.0,4225.0
600180.SH,2026-09-10 14:07:00,1.69,1.69,1.69,1.69,10000.0,16900.0
600180.SH,2026-09-10 14:06:00,1.69,1.69,1.69,1.69,0.0,0.0
600180.SH,2026-09-10 14:05:00,1.69,1.69,1.69,1.69,5000.0,8450.0
600180.SH,2026-09-10 14:04:00,1.69,1.69,1.69,1.69,5200.0,8788.0
600180.SH,2026-09-10 14:03:00,1.69,1.69,1.69,1.69,0.0,0.0
600180.SH,2026-09-10 14:02:00,1.69,1.69,1.69,1.69,6900.0,11661.0
600180.SH,2026-09-10 14:01:00,1.69,1.69,1.69,1.69,27800.0,46982.0
600180.SH,2026-09-10 14:00:00,1.69,1.69,1.69,1.69,10000.0,16900.0
600180.SH,2026-09-10 13:59:00,1.69,1.69,1.69,1.69,8600.0,14534.0
600180.SH,2026-09-10 13:58:00,1.69,1.69,1.69,1.69,3900.0,6591.0
600180.SH,2026-09-10 13:57:00,1.69,1.69,1.69,1.69,5000.0,8450.0
600180.SH,2026-09-10 13:56:00,1.69,1.69,1.69,1.69,0.0,0.0
600180.SH,2026-09-10 13:55:00,1.69,1.69,1.69,1.69,23100.0,39039.0
600180.SH,2026-09-10 13:54:00,1.69,1.69,1.69,1.69,10200.0,17238.0
600180.SH,2026-09-10 13:53:00,1.69,1.69,1.69,1.69,0.0,0.0
600180.SH,2026-09-10 13:52:00,1.69,1.69,1.69,1.69,58900.0,99541.0
600180.SH,2026-09-10 13:51:00,1.69,1.69,1.69,1.69,89000.0,150410.0
600180.SH,2026-09-10 13:50:00,1.69,1.69,1.69,1.69,0.0,0.0
600180.SH,2026-09-10 13:49:00,1.69,1.69,1.69,1.69,0.0,0.0
600180.SH,2026-09-10 13:48:00,1.69,1.69,1.69,1.69,0.0,0.0
600180.SH,2026-09-10 13:47:00,1.69,1.69,1.69,1.69,0.0,0.0
600180.SH,2026-09-10 13:46:00,1.69,1.69,1.69,1.69,10000.0,16900.0
600180.SH,2026-09-10 13:45:00,1.69,1.69,1.69,1.69,13800.0,23322.0
600180.SH,2026-09-10 13:44:00,1.69,1.69,1.69,1.69,900.0,1521.0
600180.SH,2026-09-10 13:43:00,1.69,1.69,1.69,1.69,17700.0,29913.0
600180.SH,2026-09-10 13:42:00,1.69,1.69,1.69,1.69,0.0,0.0
600180.SH,2026-09-10 13:41:00,1.69,1.69,1.69,1.69,7100.0,11999.0
600180.SH,2026-09-10 13:40:00,1.69,1.69,1.69,1.69,2000.0,3380.0
600180.SH,2026-09-10 13:39:00,1.69,1.69,1.69,1.69,94000.0,158860.0
600180.SH,2026-09-10 13:38:00,1.69,1.69,1.69,1.69,5100.0,8619.0
600180.SH,2026-09-10 13:37:00,1.69,1.69,1.69,1.69,6300.0,10647.0
600180.SH,2026-09-10 13:36:00,1.69,1.69,1.69,1.69,200.0,338.0
600180.SH,2026-09-10 13:35:00,1.69,1.69,1.69,1.69,4500.0,7605.0
600180.SH,2026-09-10 13:34:00,1.69,1.69,1.69,1.69,0.0,0.0
600180.SH,2026-09-10 13:33:00,1.69,1.69,1.69,1.69,600.0,1014.0
600180.SH,2026-09-10 13:32:00,1.69,1.69,1.69,1.69,2300.0,3887.0
600180.SH,2026-09-10 13:31:00,1.69,1.69,1.69,1.69,1600.0,2704.0
600180.SH,2026-09-10 13:30:00,1.69,1.69,1.69,1.69,5100.0,8619.0
600180.SH,2026-09-10 13:29:00,1.69,1.69,1.69,1.69,4700.0,7943.0
600180.SH,2026-09-10 13:28:00,1.69,1.69,1.69,1.69,100.0,169.0
600180.SH,2026-09-10 13:27:00,1.69,1.69,1.69,1.69,0.0,0.0
600180.SH,2026-09-10 13:26:00,1.69,1.69,1.69,1.69,74600.0,126074.0
600180.SH,2026-09-10 13:25:00,1.69,1.69,1.69,1.69,0.0,0.0
600180.SH,2026-09-10 13:24:00,1.69,1.69,1.69,1.69,500.0,845.0
600180.SH,2026-09-10 13:23:00,1.69,1.69,1.69,1.69,14500.0,24505.0
600180.SH,2026-09-10 13:22:00,1.69,1.69,1.69,1.69,2000.0,3380.0
600180.SH,2026-09-10 13:21:00,1.69,1.69,1.69,1.69,500.0,845.0
600180.SH,2026-09-10 13:20:00,1.69,1.69,1.69,1.69,3600.0,6084.0
600180.SH,2026-09-10 13:19:00,1.69,1.69,1.69,1.69,14800.0,25012.0
600180.SH,2026-09-10 13:18:00,1.69,1.69,1.69,1.69,4300.0,7267.0
600180.SH,2026-09-10 13:17:00,1.69,1.69,1.69,1.69,7300.0,12337.0
600180.SH,2026-09-10 13:16:00,1.69,1.69,1.69,1.69,1200.0,2028.0
600180.SH,2026-09-10 13:15:00,1.69,1.69,1.69,1.69,600.0,1014.0
600180.SH,2026-09-10 13:14:00,1.69,1.69,1.69,1.69,1800.0,3042.0
600180.SH,2026-09-10 13:13:00,1.69,1.69,1.69,1.69,1500.0,2535.0
600180.SH,2026-09-10 13:12:00,1.69,1.69,1.69,1.69,0.0,0.0
600180.SH,2026-09-10 13:11:00,1.69,1.69,1.69,1.69,0.0,0.0
600180.SH,2026-09-10 13:10:00,1.69,1.69,1.69,1.69,3600.0,6084.0
600180.SH,2026-09-10 13:09:00,1.69,1.69,1.69,1.69,50100.0,84669.0
600180.SH,2026-09-10 13:08:00,1.69,1.69,1.69,1.69,13600.0,22984.0
600180.SH,2026-09-10 13:07:00,1.69,1.69,1.69,1.69,42100.0,71149.0
600180.SH,2026-09-10 13:06:00,1.69,1.69,1.69,1.69,7900.0,13351.0
600180.SH,2026-09-10 13:05:00,1.69,1.69,1.69,1.69,56900.0,96161.0
600180.SH,2026-09-10 13:04:00,1.69,1.69,1.69,1.69,60000.0,101400.0
600180.SH,2026-09-10 13:03:00,1.69,1.69,1.69,1.69,5200.0,8788.0
600180.SH,2026-09-10 13:02:00,1.69,1.69,1.69,1.69,51000.0,86190.0
600180.SH,2026-09-10 13:01:00,1.69,1.69,1.69,1.69,267700.0,452413.0
600180.SH,2026-09-10 11:30:00,1.69,1.69,1.69,1.69,8300.0,14027.0
600180.SH,2026-09-10 11:29:00,1.69,1.69,1.69,1.69,1500.0,2535.0
600180.SH,2026-09-10 11:28:00,1.69,1.69,1.69,1.69,5200.0,8788.0
600180.SH,2026-09-10 11:27:00,1.69,1.69,1.69,1.69,25400.0,42926.0
600180.SH,2026-09-10 11:26:00,1.69,1.69,1.69,1.69,5100.0,8619.0
600180.SH,2026-09-10 11:25:00,1.69,1.69,1.69,1.69,100.0,169.0
600180.SH,2026-09-10 11:24:00,1.69,1.69,1.69,1.69,5000.0,8450.0
600180.SH,2026-09-10 11:23:00,1.69,1.69,1.69,1.69,12200.0,20618.0
600180.SH,2026-09-10 11:22:00,1.69,1.69,1.69,1.69,39700.0,67093.0
600180.SH,2026-09-10 11:21:00,1.69,1.69,1.69,1.69,21300.0,35997.0
600180.SH,2026-09-10 11:20:00,1.69,1.69,1.69,1.69,13300.0,22477.0
