ts_code,trade_time,open,high,low,close,vol,amount
603421.SH,2026-09-10 15:00:00,7.29,7.29,7.29,7.29,91800.0,669222.0
603421.SH,2026-09-10 14:59:00,7.29,7.29,7.29,7.29,0.0,0.0
603421.SH,2026-09-10 14:58:00,7.29,7.29,7.29,7.29,0.0,0.0
603421.SH,2026-09-10 14:57:00,7.29,7.29,7.29,7.29,14900.0,108621.0
603421.SH,2026-09-10 14:56:00,7.29,7.29,7.29,7.29,16300.0,118827.0
603421.SH,2026-09-10 14:55:00,7.29,7.29,7.29,7.29,9400.0,68526.0
603421.SH,2026-09-10 14:54:00,7.29,7.29,7.29,7.29,15600.0,113724.0
603421.SH,2026-09-10 14:53:00,7.29,7.29,7.29,7.29,5100.0,37179.0
603421.SH,2026-09-10 14:52:00,7.29,7.29,7.29,7.29,13500.0,98415.0
603421.SH,2026-09-10 14:51:00,7.29,7.29,7.29,7.29,3500.0,25515.0
603421.SH,2026-09-10 14:50:00,7.29,7.29,7.29,7.29,1900.0,13851.0
603421.SH,2026-09-10 14:49:00,7.29,7.29,7.29,7.29,16300.0,118827.0
603421.SH,2026-09-10 14:48:00,7.29,7.29,7.29,7.29,1000.0,7290.0
603421.SH,2026-09-10 14:47:00,7.29,7.29,7.29,7.29,8000.0,58320.0
603421.SH,2026-09-10 14:46:00,7.29,7.29,7.29,7.29,7500.0,54675.0
603421.SH,2026-09-10 14:45:00,7.29,7.29,7.29,7.29,15800.0,115182.0
603421.SH,2026-09-10 14:44:00,7.29,7.29,7.29,7.29,1200.0,8748.0
603421.SH,2026-09-10 14:43:00,7.29,7.29,7.29,7.29,300.0,2187.0
603421.SH,2026-09-10 14:42:00,7.29,7.29,7.29,7.29,1000.0,7290.0
603421.SH,2026-09-10 14:41:00,7.29,7.29,7.29,7.29,1600.0,11664.0
603421.SH,2026-09-10 14:40:00,7.29,7.29,7.29,7.29,14700.0,107163.0
603421.SH,2026-09-10 14:39:00,7.29,7.29,7.29,7.29,4900.0,35721.0
603421.SH,2026-09-10 14:38:00,7.29,7.29,7.29,7.29,200.0,1458.0
603421.SH,2026-09-10 14:37:00,7.29,7.29,7.29,7.29,2900.0,21141.0
603421.SH,2026-09-10 14:36:00,7.29,7.29,7.29,7.29,3100.0,22599.0
603421.SH,2026-09-10 14:35:00,7.29,7.29,7.29,7.29,250400.0,1825416.0
603421.SH,2026-09-10 14:34:00,7.29,7.29,7.29,7.29,100.0,729.0
603421.SH,2026-09-10 14:33:00,7.29,7.29,7.29,7.29,2000.0,14580.0
603421.SH,2026-09-10 14:32:00,7.29,7.29,7.29,7.29,4000.0,29160.0
603421.SH,2026-09-10 14:31:00,7.29,7.29,7.29,7.29,8400.0,61236.0
603421.SH,2026-09-10 14:30:00,7.29,7.29,7.29,7.29,6300.0,45927.0
603421.SH,2026-09-10 14:29:00,7.29,7.29,7.29,7.29,4600.0,33534.0
603421.SH,2026-09-10 14:28:00,7.29,7.29,7.29,7.29,5500.0,40095.0
603421.SH,2026-09-10 14:27:00,7.29,7.29,7.29,7.29,1300.0,9477.0
603421.SH,2026-09-10 14:26:00,7.29,7.29,7.29,7.29,2100.0,15309.0
603421.SH,2026-09-10 14:25:00,7.29,7.29,7.29,7.29,2500.0,18225.0
603421.SH,2026-09-10 14:24:00,7.29,7.29,7.29,7.29,500.0,3645.0
603421.SH,2026-09-10 14:23:00,7.29,7.29,7.29,7.29,600.0,4374.0
603421.SH,2026-09-10 14:22:00,7.29,7.29,7.29,7.29,15000.0,109350.0
603421.SH,2026-09-10 14:21:00,7.29,7.29,7.29,7.29,1700.0,12393.0
603421.SH,2026-09-10 14:20:00,7.29,7.29,7.29,7.29,2900.0,21141.0
603421.SH,2026-09-10 14:19:00,7.29,7.29,7.29,7.29,6900.0,50301.0
603421.SH,2026-09-10 14:18:00,7.29,7.29,7.29,7.29,300.0,2187.0
603421.SH,2026-09-10 14:17:00,7.29,7.29,7.29,7.29,17300.0,126117.0
603421.SH,2026-09-10 14:16:00,7.29,7.29,7.29,7.29,4800.0,34992.0
603421.SH,2026-09-10 14:15:00,7.29,7.29,7.29,7.29,0.0,0.0
603421.SH,2026-09-10 14:14:00,7.29,7.29,7.29,7.29,22700.0,165483.0
603421.SH,2026-09-10 14:13:00,7.29,7.29,7.29,7.29,0.0,0.0
603421.SH,2026-09-10 14:12:00,7.29,7.29,7.29,7.29,2700.0,19683.0
603421.SH,2026-09-10 14:11:00,7.29,7.29,7.29,7.29,4600.0,33534.0
603421.SH,2026-09-10 14:10:00,7.29,7.29,7.29,7.29,1300.0,9477.0
603421.SH,2026-09-10 14:09:00,7.29,7.29,7.29,7.29,3400.0,24786.0
603421.SH,2026-09-10 14:08:00,7.29,7.29,7.29,7.29,3800.0,27702.0
603421.SH,2026-09-10 14:07:00,7.29,7.29,7.29,7.29,10700.0,78003.0
603421.SH,2026-09-10 14:06:00,7.29,7.29,7.29,7.29,800.0,5832.0
603421.SH,2026-09-10 14:05:00,7.29,7.29,7.29,7.29,1000.0,7290.0
603421.SH,2026-09-10 14:04:00,7.29,7.29,7.29,7.29,3700.0,26973.0
