ts_code,trade_time,open,high,low,close,vol,amount
603318.SH,2026-09-10 15:00:00,10.35,10.35,10.35,10.35,269400.0,2788290.0
603318.SH,2026-09-10 14:59:00,10.35,10.35,10.35,10.35,0.0,0.0
603318.SH,2026-09-10 14:58:00,10.35,10.35,10.35,10.35,0.0,0.0
603318.SH,2026-09-10 14:57:00,10.35,10.35,10.35,10.35,131600.0,1362060.0
603318.SH,2026-09-10 14:56:00,10.35,10.35,10.35,10.35,49400.0,511290.0
603318.SH,2026-09-10 14:55:00,10.35,10.35,10.35,10.35,37200.0,385020.0
603318.SH,2026-09-10 14:54:00,10.35,10.35,10.35,10.35,92100.0,953235.0
603318.SH,2026-09-10 14:53:00,10.35,10.35,10.35,10.35,98400.0,1018440.0
603318.SH,2026-09-10 14:52:00,10.35,10.35,10.35,10.35,71900.0,744165.0
603318.SH,2026-09-10 14:51:00,10.35,10.35,10.35,10.35,43100.0,446085.0
603318.SH,2026-09-10 14:50:00,10.35,10.35,10.35,10.35,13500.0,139725.0
603318.SH,2026-09-10 14:49:00,10.35,10.35,10.35,10.35,88100.0,911835.0
603318.SH,2026-09-10 14:48:00,10.35,10.35,10.35,10.35,72000.0,745200.0
603318.SH,2026-09-10 14:47:00,10.35,10.35,10.35,10.35,36500.0,377775.0
603318.SH,2026-09-10 14:46:00,10.35,10.35,10.35,10.35,169302.0,1752275.0
603318.SH,2026-09-10 14:45:00,10.35,10.35,10.35,10.35,54800.0,567180.0
603318.SH,2026-09-10 14:44:00,10.35,10.35,10.35,10.35,836500.0,8657775.0
603318.SH,2026-09-10 14:43:00,10.35,10.35,10.35,10.35,79400.0,821790.0
603318.SH,2026-09-10 14:42:00,10.35,10.35,10.35,10.35,23800.0,246330.0
603318.SH,2026-09-10 14:41:00,10.35,10.35,10.35,10.35,7700.0,79695.0
603318.SH,2026-09-10 14:40:00,10.35,10.35,10.35,10.35,22400.0,231840.0
603318.SH,2026-09-10 14:39:00,10.35,10.35,10.35,10.35,18600.0,192510.0
603318.SH,2026-09-10 14:38:00,10.35,10.35,10.35,10.35,26900.0,278415.0
603318.SH,2026-09-10 14:37:00,10.35,10.35,10.35,10.35,50600.0,523710.0
603318.SH,2026-09-10 14:36:00,10.35,10.35,10.35,10.35,21000.0,217350.0
603318.SH,2026-09-10 14:35:00,10.35,10.35,10.35,10.35,11500.0,119025.0
603318.SH,2026-09-10 14:34:00,10.35,10.35,10.35,10.35,11300.0,116955.0
603318.SH,2026-09-10 14:33:00,10.35,10.35,10.35,10.35,24200.0,250470.0
603318.SH,2026-09-10 14:32:00,10.35,10.35,10.35,10.35,23900.0,247365.0
603318.SH,2026-09-10 14:31:00,10.35,10.35,10.35,10.35,61300.0,634455.0
603318.SH,2026-09-10 14:30:00,10.35,10.35,10.35,10.35,139200.0,1440720.0
603318.SH,2026-09-10 14:29:00,10.35,10.35,10.35,10.35,89800.0,929430.0
603318.SH,2026-09-10 14:28:00,10.35,10.35,10.35,10.35,42800.0,442980.0
603318.SH,2026-09-10 14:27:00,10.35,10.35,10.35,10.35,37000.0,382950.0
603318.SH,2026-09-10 14:26:00,10.35,10.35,10.35,10.35,19800.0,204930.0
603318.SH,2026-09-10 14:25:00,10.35,10.35,10.35,10.35,17900.0,185265.0
603318.SH,2026-09-10 14:24:00,10.35,10.35,10.35,10.35,31000.0,320850.0
603318.SH,2026-09-10 14:23:00,10.35,10.35,10.35,10.35,19961.0,206597.0
603318.SH,2026-09-10 14:22:00,10.35,10.35,10.35,10.35,13500.0,139725.0
603318.SH,2026-09-10 14:21:00,10.35,10.35,10.35,10.35,55200.0,571320.0
603318.SH,2026-09-10 14:20:00,10.35,10.35,10.35,10.35,25500.0,263925.0
603318.SH,2026-09-10 14:19:00,10.35,10.35,10.35,10.35,44100.0,456435.0
603318.SH,2026-09-10 14:18:00,10.35,10.35,10.35,10.35,15700.0,162495.0
603318.SH,2026-09-10 14:17:00,10.35,10.35,10.35,10.35,24700.0,255645.0
603318.SH,2026-09-10 14:16:00,10.35,10.35,10.35,10.35,41600.0,430560.0
