ts_code,trade_time,open,high,low,close,vol,amount
002514.SZ,2026-09-10 15:00:00,2.41,2.41,2.41,2.41,57700.0,139057.0
002514.SZ,2026-09-10 14:59:00,2.41,2.41,2.41,2.41,0.0,0.0
002514.SZ,2026-09-10 14:58:00,2.41,2.41,2.41,2.41,0.0,0.0
002514.SZ,2026-09-10 14:57:00,2.41,2.41,2.41,2.41,800.0,1928.0
002514.SZ,2026-09-10 14:56:00,2.41,2.41,2.41,2.41,5700.0,13737.0
002514.SZ,2026-09-10 14:55:00,2.41,2.41,2.41,2.41,17900.0,43139.0
002514.SZ,2026-09-10 14:54:00,2.41,2.41,2.41,2.41,1500.0,3615.0
002514.SZ,2026-09-10 14:53:00,2.41,2.41,2.41,2.41,15000.0,36150.0
002514.SZ,2026-09-10 14:52:00,2.41,2.41,2.41,2.41,7600.0,18316.0
002514.SZ,2026-09-10 14:51:00,2.41,2.41,2.41,2.41,10700.0,25787.0
002514.SZ,2026-09-10 14:50:00,2.41,2.41,2.41,2.41,66400.0,160024.0
002514.SZ,2026-09-10 14:49:00,2.41,2.41,2.41,2.41,0.0,0.0
002514.SZ,2026-09-10 14:48:00,2.41,2.41,2.41,2.41,3800.0,9158.0
002514.SZ,2026-09-10 14:47:00,2.41,2.41,2.41,2.41,21300.0,51333.0
002514.SZ,2026-09-10 14:46:00,2.41,2.41,2.41,2.41,7000.0,16870.0
002514.SZ,2026-09-10 14:45:00,2.41,2.41,2.41,2.41,6000.0,14460.0
002514.SZ,2026-09-10 14:44:00,2.41,2.41,2.41,2.41,100.0,241.0
002514.SZ,2026-09-10 14:43:00,2.41,2.41,2.41,2.41,1000.0,2410.0
002514.SZ,2026-09-10 14:42:00,2.41,2.41,2.41,2.41,800.0,1928.0
002514.SZ,2026-09-10 14:41:00,2.41,2.41,2.41,2.41,2700.0,6507.0
002514.SZ,2026-09-10 14:40:00,2.41,2.41,2.41,2.41,1200.0,2892.0
002514.SZ,2026-09-10 14:39:00,2.41,2.41,2.41,2.41,1500.0,3615.0
002514.SZ,2026-09-10 14:38:00,2.41,2.41,2.41,2.41,1600.0,3856.0
002514.SZ,2026-09-10 14:37:00,2.41,2.41,2.41,2.41,7100.0,17111.0
002514.SZ,2026-09-10 14:36:00,2.41,2.41,2.41,2.41,14500.0,34945.0
002514.SZ,2026-09-10 14:35:00,2.41,2.41,2.41,2.41,0.0,0.0
002514.SZ,2026-09-10 14:34:00,2.41,2.41,2.41,2.41,1400.0,3374.0
002514.SZ,2026-09-10 14:33:00,2.41,2.41,2.41,2.41,28900.0,69649.0
002514.SZ,2026-09-10 14:32:00,2.41,2.41,2.41,2.41,0.0,0.0
002514.SZ,2026-09-10 14:31:00,2.41,2.41,2.41,2.41,800.0,1928.0
002514.SZ,2026-09-10 14:30:00,2.41,2.41,2.41,2.41,7300.0,17593.0
002514.SZ,2026-09-10 14:29:00,2.41,2.41,2.41,2.41,4900.0,11809.0
002514.SZ,2026-09-10 14:28:00,2.41,2.41,2.41,2.41,13500.0,32535.0
002514.SZ,2026-09-10 14:27:00,2.41,2.41,2.41,2.41,2100.0,5061.0
002514.SZ,2026-09-10 14:26:00,2.41,2.41,2.41,2.41,15600.0,37596.0
002514.SZ,2026-09-10 14:25:00,2.41,2.41,2.41,2.41,500.0,1205.0
002514.SZ,2026-09-10 14:24:00,2.41,2.41,2.41,2.41,2400.0,5784.0
002514.SZ,2026-09-10 14:23:00,2.41,2.41,2.41,2.41,1000.0,2410.0
002514.SZ,2026-09-10 14:22:00,2.41,2.41,2.41,2.41,7800.0,18798.0
002514.SZ,2026-09-10 14:21:00,2.41,2.41,2.41,2.41,500.0,1205.0
002514.SZ,2026-09-10 14:20:00,2.41,2.41,2.41,2.41,200.0,482.0
002514.SZ,2026-09-10 14:19:00,2.41,2.41,2.41,2.41,5400.0,13014.0
002514.SZ,2026-09-10 14:18:00,2.41,2.41,2.41,2.41,1200.0,2892.0
002514.SZ,2026-09-10 14:17:00,2.41,2.41,2.41,2.41,700.0,1687.0
002514.SZ,2026-09-10 14:16:00,2.41,2.41,2.41,2.41,3500.0,8435.0
002514.SZ,2026-09-10 14:15:00,2.41,2.41,2.41,2.41,2600.0,6266.0
002514.SZ,2026-09-10 14:14:00,2.41,2.41,2.41,2.41,1000.0,2410.0
002514.SZ,2026-09-10 14:13:00,2.41,2.41,2.41,2.41,12300.0,29643.0
002514.SZ,2026-09-10 14:12:00,2.41,2.41,2.41,2.41,9200.0,22172.0
002514.SZ,2026-09-10 14:11:00,2.41,2.41,2.41,2.41,2000.0,4820.0
002514.SZ,2026-09-10 14:10:00,2.41,2.41,2.41,2.41,0.0,0.0
002514.SZ,2026-09-10 14:09:00,2.41,2.41,2.41,2.41,400.0,964.0
002514.SZ,2026-09-10 14:08:00,2.41,2.41,2.41,2.41,4100.0,9881.0
002514.SZ,2026-09-10 14:07:00,2.41,2.41,2.41,2.41,0.0,0.0
002514.SZ,2026-09-10 14:06:00,2.41,2.41,2.41,2.41,33100.0,79771.0
002514.SZ,2026-09-10 14:05:00,2.41,2.41,2.41,2.41,6800.0,16388.0
002514.SZ,2026-09-10 14:04:00,2.41,2.41,2.41,2.41,7400.0,17834.0
002514.SZ,2026-09-10 14:03:00,2.41,2.41,2.41,2.41,23000.0,55430.0
002514.SZ,2026-09-10 14:02:00,2.41,2.41,2.41,2.41,800.0,1928.0
002514.SZ,2026-09-10 14:01:00,2.41,2.41,2.41,2.41,400.0,964.0
002514.SZ,2026-09-10 14:00:00,2.41,2.41,2.41,2.41,2300.0,5543.0
002514.SZ,2026-09-10 13:59:00,2.41,2.41,2.41,2.41,5000.0,12050.0
002514.SZ,2026-09-10 13:58:00,2.41,2.41,2.41,2.41,2500.0,6025.0
002514.SZ,2026-09-10 13:57:00,2.41,2.41,2.41,2.41,300.0,723.0
002514.SZ,2026-09-10 13:56:00,2.41,2.41,2.41,2.41,11100.0,26751.0
002514.SZ,2026-09-10 13:55:00,2.41,2.41,2.41,2.41,2300.0,5543.0
002514.SZ,2026-09-10 13:54:00,2.41,2.41,2.41,2.41,0.0,0.0
002514.SZ,2026-09-10 13:53:00,2.41,2.41,2.41,2.41,0.0,0.0
002514.SZ,2026-09-10 13:52:00,2.41,2.41,2.41,2.41,3000.0,7230.0
002514.SZ,2026-09-10 13:51:00,2.41,2.41,2.41,2.41,400.0,964.0
002514.SZ,2026-09-10 13:50:00,2.41,2.41,2.41,2.41,3600.0,8676.0
002514.SZ,2026-09-10 13:49:00,2.41,2.41,2.41,2.41,400.0,964.0
002514.SZ,2026-09-10 13:48:00,2.41,2.41,2.41,2.41,2100.0,5061.0
002514.SZ,2026-09-10 13:47:00,2.41,2.41,2.41,2.41,44400.0,107004.0
002514.SZ,2026-09-10 13:46:00,2.41,2.41,2.41,2.41,300.0,723.0
002514.SZ,2026-09-10 13:45:00,2.41,2.41,2.41,2.41,2000.0,4820.0
002514.SZ,2026-09-10 13:44:00,2.41,2.41,2.41,2.41,1000.0,2410.0
002514.SZ,2026-09-10 13:43:00,2.41,2.41,2.41,2.41,88600.0,213526.0
002514.SZ,2026-09-10 13:42:00,2.41,2.41,2.41,2.41,300.0,723.0
002514.SZ,2026-09-10 13:41:00,2.41,2.41,2.41,2.41,5100.0,12291.0
002514.SZ,2026-09-10 13:40:00,2.41,2.41,2.41,2.41,4000.0,9640.0
002514.SZ,2026-09-10 13:39:00,2.41,2.41,2.41,2.41,12000.0,28920.0
002514.SZ,2026-09-10 13:38:00,2.41,2.41,2.41,2.41,1300.0,3133.0
002514.SZ,2026-09-10 13:37:00,2.41,2.41,2.41,2.41,1200.0,2892.0
002514.SZ,2026-09-10 13:36:00,2.41,2.41,2.41,2.41,3000.0,7230.0
002514.SZ,2026-09-10 13:35:00,2.41,2.41,2.41,2.41,13300.0,32053.0
