ts_code,trade_time,open,high,low,close,vol,amount
300290.SZ,2026-09-10 15:00:00,7.3,7.3,7.3,7.3,1135100.0,8286230.0
300290.SZ,2026-09-10 14:59:00,7.26,7.26,7.26,7.26,0.0,0.0
300290.SZ,2026-09-10 14:58:00,7.26,7.26,7.26,7.26,0.0,0.0
300290.SZ,2026-09-10 14:57:00,7.27,7.28,7.26,7.26,844701.0,6146546.5
300290.SZ,2026-09-10 14:56:00,7.25,7.27,7.25,7.26,901600.0,6546860.0
300290.SZ,2026-09-10 14:55:00,7.25,7.26,7.24,7.25,395800.0,2869449.0
300290.SZ,2026-09-10 14:54:00,7.25,7.25,7.24,7.24,474400.0,3438979.0
300290.SZ,2026-09-10 14:53:00,7.25,7.25,7.24,7.25,410500.0,2974789.0
300290.SZ,2026-09-10 14:52:00,7.25,7.25,7.24,7.24,205600.0,1490377.0
300290.SZ,2026-09-10 14:51:00,7.24,7.25,7.23,7.25,657942.0,4767259.5
300290.SZ,2026-09-10 14:50:00,7.24,7.25,7.23,7.23,225100.0,1629718.0
300290.SZ,2026-09-10 14:49:00,7.24,7.25,7.23,7.24,116500.0,843346.0
300290.SZ,2026-09-10 14:48:00,7.25,7.26,7.24,7.24,100900.0,731564.0
300290.SZ,2026-09-10 14:47:00,7.25,7.26,7.25,7.25,196300.0,1423637.0
300290.SZ,2026-09-10 14:46:00,7.25,7.26,7.25,7.25,270500.0,1961251.0
300290.SZ,2026-09-10 14:45:00,7.25,7.26,7.25,7.26,142500.0,1033831.0
300290.SZ,2026-09-10 14:44:00,7.26,7.26,7.25,7.26,160100.0,1161411.0
300290.SZ,2026-09-10 14:43:00,7.25,7.26,7.24,7.26,245400.0,1780645.0
300290.SZ,2026-09-10 14:42:00,7.25,7.25,7.24,7.25,237700.0,1722692.0
300290.SZ,2026-09-10 14:41:00,7.23,7.25,7.22,7.25,354800.0,2567944.0
300290.SZ,2026-09-10 14:40:00,7.21,7.22,7.21,7.22,164400.0,1186535.0
300290.SZ,2026-09-10 14:39:00,7.21,7.22,7.21,7.21,38700.0,279157.0
300290.SZ,2026-09-10 14:38:00,7.21,7.22,7.2,7.21,112000.0,807574.0
300290.SZ,2026-09-10 14:37:00,7.21,7.22,7.21,7.21,47000.0,338971.0
300290.SZ,2026-09-10 14:36:00,7.21,7.22,7.21,7.21,43700.0,315093.0
300290.SZ,2026-09-10 14:35:00,7.22,7.22,7.21,7.22,16500.0,119086.0
