ts_code,trade_time,open,high,low,close,vol,amount
300040.SZ,2026-07-17 15:00:00,5.78,5.78,5.78,5.78,801100.0,4630358.0
300040.SZ,2026-07-17 14:59:00,5.78,5.78,5.78,5.78,0.0,0.0
300040.SZ,2026-07-17 14:58:00,5.78,5.78,5.78,5.78,0.0,0.0
300040.SZ,2026-07-17 14:57:00,5.78,5.79,5.78,5.78,372400.0,2154819.0
300040.SZ,2026-07-17 14:56:00,5.78,5.78,5.77,5.78,438200.0,2532356.0
300040.SZ,2026-07-17 14:55:00,5.77,5.78,5.77,5.78,448900.0,2593005.0
300040.SZ,2026-07-17 14:54:00,5.77,5.78,5.77,5.78,294219.0,1699742.6
300040.SZ,2026-07-17 14:53:00,5.77,5.78,5.77,5.78,500300.0,2890530.0
300040.SZ,2026-07-17 14:52:00,5.77,5.78,5.77,5.78,143500.0,829281.0
300040.SZ,2026-07-17 14:51:00,5.78,5.79,5.77,5.78,296200.0,1711934.0
300040.SZ,2026-07-17 14:50:00,5.79,5.79,5.78,5.78,242900.0,1404412.0
300040.SZ,2026-07-17 14:49:00,5.79,5.79,5.78,5.78,98200.0,567957.0
300040.SZ,2026-07-17 14:48:00,5.79,5.79,5.78,5.79,101400.0,586699.0
300040.SZ,2026-07-17 14:47:00,5.78,5.79,5.78,5.78,90200.0,521813.0
300040.SZ,2026-07-17 14:46:00,5.79,5.79,5.78,5.78,204500.0,1182488.0
300040.SZ,2026-07-17 14:45:00,5.78,5.79,5.78,5.78,122900.0,710972.0
300040.SZ,2026-07-17 14:44:00,5.78,5.78,5.78,5.78,171100.0,988984.0
300040.SZ,2026-07-17 14:43:00,5.79,5.8,5.78,5.79,155300.0,898942.0
300040.SZ,2026-07-17 14:42:00,5.81,5.81,5.79,5.79,170602.0,989605.6
300040.SZ,2026-07-17 14:41:00,5.81,5.81,5.8,5.8,239200.0,1388540.0
300040.SZ,2026-07-17 14:40:00,5.8,5.81,5.8,5.81,88000.0,510665.0
300040.SZ,2026-07-17 14:39:00,5.81,5.82,5.8,5.8,204500.0,1189469.0
300040.SZ,2026-07-17 14:38:00,5.81,5.82,5.81,5.81,39400.0,229105.0
300040.SZ,2026-07-17 14:37:00,5.81,5.82,5.81,5.82,114300.0,664215.0
300040.SZ,2026-07-17 14:36:00,5.82,5.82,5.8,5.81,47300.0,274896.0
300040.SZ,2026-07-17 14:35:00,5.81,5.81,5.8,5.81,71800.0,416824.0
300040.SZ,2026-07-17 14:34:00,5.8,5.81,5.8,5.81,49600.0,288049.0
300040.SZ,2026-07-17 14:33:00,5.81,5.81,5.8,5.81,87500.0,508245.0
300040.SZ,2026-07-17 14:32:00,5.8,5.81,5.8,5.81,73900.0,428744.0
