ts_code,trade_time,open,high,low,close,vol,amount
300795.SZ,2026-07-17 15:00:00,10.48,10.48,10.48,10.48,16200.0,169776.0
300795.SZ,2026-07-17 14:59:00,10.48,10.48,10.48,10.48,0.0,0.0
300795.SZ,2026-07-17 14:58:00,10.48,10.48,10.48,10.48,0.0,0.0
300795.SZ,2026-07-17 14:57:00,10.48,10.48,10.48,10.48,14150.0,148292.0
300795.SZ,2026-07-17 14:56:00,10.48,10.48,10.48,10.48,13600.0,142528.0
300795.SZ,2026-07-17 14:55:00,10.48,10.48,10.48,10.48,5000.0,52400.0
300795.SZ,2026-07-17 14:54:00,10.48,10.48,10.48,10.48,18900.0,198072.0
300795.SZ,2026-07-17 14:53:00,10.48,10.48,10.48,10.48,10200.0,106896.0
300795.SZ,2026-07-17 14:52:00,10.48,10.48,10.48,10.48,14600.0,153008.0
300795.SZ,2026-07-17 14:51:00,10.48,10.48,10.48,10.48,8000.0,83840.0
300795.SZ,2026-07-17 14:50:00,10.48,10.48,10.48,10.48,9700.0,101656.0
300795.SZ,2026-07-17 14:49:00,10.48,10.48,10.48,10.48,12000.0,125760.0
300795.SZ,2026-07-17 14:48:00,10.48,10.48,10.48,10.48,10600.0,111088.0
300795.SZ,2026-07-17 14:47:00,10.48,10.48,10.48,10.48,7100.0,74408.0
300795.SZ,2026-07-17 14:46:00,10.48,10.48,10.48,10.48,4780.0,50094.4
300795.SZ,2026-07-17 14:45:00,10.48,10.48,10.48,10.48,0.0,0.0
300795.SZ,2026-07-17 14:44:00,10.48,10.48,10.48,10.48,5000.0,52400.0
300795.SZ,2026-07-17 14:43:00,10.48,10.48,10.48,10.48,1000.0,10480.0
300795.SZ,2026-07-17 14:42:00,10.48,10.48,10.48,10.48,500.0,5240.0
300795.SZ,2026-07-17 14:41:00,10.48,10.48,10.48,10.48,100.0,1048.0
300795.SZ,2026-07-17 14:40:00,10.48,10.48,10.48,10.48,0.0,0.0
300795.SZ,2026-07-17 14:39:00,10.48,10.48,10.48,10.48,4200.0,44016.0
300795.SZ,2026-07-17 14:38:00,10.48,10.48,10.48,10.48,3400.0,35632.0
300795.SZ,2026-07-17 14:37:00,10.48,10.48,10.48,10.48,1100.0,11528.0
300795.SZ,2026-07-17 14:36:00,10.48,10.48,10.48,10.48,0.0,0.0
300795.SZ,2026-07-17 14:35:00,10.48,10.48,10.48,10.48,2300.0,24104.0
300795.SZ,2026-07-17 14:34:00,10.48,10.48,10.48,10.48,1000.0,10480.0
300795.SZ,2026-07-17 14:33:00,10.48,10.48,10.48,10.48,400.0,4192.0
300795.SZ,2026-07-17 14:32:00,10.48,10.48,10.48,10.48,1300.0,13624.0
300795.SZ,2026-07-17 14:31:00,10.48,10.48,10.48,10.48,8500.0,89080.0
300795.SZ,2026-07-17 14:30:00,10.48,10.48,10.48,10.48,500.0,5240.0
300795.SZ,2026-07-17 14:29:00,10.48,10.48,10.48,10.48,0.0,0.0
300795.SZ,2026-07-17 14:28:00,10.48,10.48,10.48,10.48,0.0,0.0
300795.SZ,2026-07-17 14:27:00,10.48,10.48,10.48,10.48,3900.0,40872.0
300795.SZ,2026-07-17 14:26:00,10.48,10.48,10.48,10.48,5300.0,55544.0
300795.SZ,2026-07-17 14:25:00,10.48,10.48,10.48,10.48,0.0,0.0
300795.SZ,2026-07-17 14:24:00,10.48,10.48,10.48,10.48,2900.0,30392.0
300795.SZ,2026-07-17 14:23:00,10.48,10.48,10.48,10.48,1300.0,13624.0
300795.SZ,2026-07-17 14:22:00,10.48,10.48,10.48,10.48,12700.0,133096.0
300795.SZ,2026-07-17 14:21:00,10.48,10.48,10.48,10.48,200.0,2096.0
300795.SZ,2026-07-17 14:20:00,10.48,10.48,10.48,10.48,6500.0,68120.0
300795.SZ,2026-07-17 14:19:00,10.48,10.48,10.48,10.48,0.0,0.0
300795.SZ,2026-07-17 14:18:00,10.48,10.48,10.48,10.48,0.0,0.0
300795.SZ,2026-07-17 14:17:00,10.48,10.48,10.48,10.48,10000.0,104800.0
300795.SZ,2026-07-17 14:16:00,10.48,10.48,10.48,10.48,0.0,0.0
300795.SZ,2026-07-17 14:15:00,10.48,10.48,10.48,10.48,2000.0,20960.0
300795.SZ,2026-07-17 14:14:00,10.48,10.48,10.48,10.48,1500.0,15720.0
300795.SZ,2026-07-17 14:13:00,10.48,10.48,10.48,10.48,11900.0,124712.0
300795.SZ,2026-07-17 14:12:00,10.48,10.48,10.48,10.48,1300.0,13624.0
300795.SZ,2026-07-17 14:11:00,10.48,10.48,10.48,10.48,0.0,0.0
300795.SZ,2026-07-17 14:10:00,10.48,10.48,10.48,10.48,4800.0,50304.0
300795.SZ,2026-07-17 14:09:00,10.48,10.48,10.48,10.48,3400.0,35632.0
300795.SZ,2026-07-17 14:08:00,10.48,10.48,10.48,10.48,3900.0,40872.0
300795.SZ,2026-07-17 14:07:00,10.48,10.48,10.48,10.48,1300.0,13624.0
300795.SZ,2026-07-17 14:06:00,10.48,10.48,10.48,10.48,0.0,0.0
300795.SZ,2026-07-17 14:05:00,10.48,10.48,10.48,10.48,16100.0,168728.0
300795.SZ,2026-07-17 14:04:00,10.48,10.48,10.48,10.48,1300.0,13624.0
300795.SZ,2026-07-17 14:03:00,10.48,10.48,10.48,10.48,1100.0,11528.0
300795.SZ,2026-07-17 14:02:00,10.48,10.48,10.48,10.48,1900.0,19912.0
300795.SZ,2026-07-17 14:01:00,10.48,10.48,10.48,10.48,200.0,2096.0
300795.SZ,2026-07-17 14:00:00,10.48,10.48,10.48,10.48,4100.0,42968.0
