ts_code,trade_time,open,high,low,close,vol,amount
600722.SH,2026-07-17 15:00:00,8.53,8.53,8.53,8.53,124500.0,1061985.0
600722.SH,2026-07-17 14:59:00,8.53,8.53,8.53,8.53,0.0,0.0
600722.SH,2026-07-17 14:58:00,8.53,8.53,8.53,8.53,12500.0,106625.0
600722.SH,2026-07-17 14:57:00,8.53,8.53,8.53,8.53,38800.0,330964.0
600722.SH,2026-07-17 14:56:00,8.53,8.53,8.53,8.53,44300.0,377879.0
600722.SH,2026-07-17 14:55:00,8.53,8.53,8.53,8.53,31500.0,268695.0
600722.SH,2026-07-17 14:54:00,8.53,8.53,8.53,8.53,91000.0,776230.0
600722.SH,2026-07-17 14:53:00,8.53,8.53,8.53,8.53,95500.0,814615.0
600722.SH,2026-07-17 14:52:00,8.53,8.53,8.53,8.53,188700.0,1609611.0
600722.SH,2026-07-17 14:51:00,8.53,8.53,8.53,8.53,54600.0,465738.0
600722.SH,2026-07-17 14:50:00,8.53,8.53,8.53,8.53,70300.0,599659.0
600722.SH,2026-07-17 14:49:00,8.53,8.53,8.53,8.53,42200.0,359966.0
600722.SH,2026-07-17 14:48:00,8.53,8.53,8.53,8.53,42700.0,364231.0
600722.SH,2026-07-17 14:47:00,8.53,8.53,8.53,8.53,66000.0,562980.0
600722.SH,2026-07-17 14:46:00,8.53,8.53,8.53,8.53,25100.0,214103.0
600722.SH,2026-07-17 14:45:00,8.53,8.53,8.53,8.53,56700.0,483651.0
600722.SH,2026-07-17 14:44:00,8.53,8.53,8.53,8.53,5300.0,45209.0
600722.SH,2026-07-17 14:43:00,8.53,8.53,8.53,8.53,46200.0,394086.0
600722.SH,2026-07-17 14:42:00,8.53,8.53,8.53,8.53,39700.0,338641.0
600722.SH,2026-07-17 14:41:00,8.53,8.53,8.53,8.53,21600.0,184248.0
600722.SH,2026-07-17 14:40:00,8.53,8.53,8.53,8.53,16500.0,140745.0
600722.SH,2026-07-17 14:39:00,8.53,8.53,8.53,8.53,23000.0,196190.0
600722.SH,2026-07-17 14:38:00,8.53,8.53,8.53,8.53,57800.0,493034.0
600722.SH,2026-07-17 14:37:00,8.53,8.53,8.53,8.53,41700.0,355701.0
600722.SH,2026-07-17 14:36:00,8.53,8.53,8.53,8.53,23300.0,198749.0
600722.SH,2026-07-17 14:35:00,8.53,8.53,8.53,8.53,17700.0,150981.0
600722.SH,2026-07-17 14:34:00,8.53,8.53,8.53,8.53,20000.0,170600.0
600722.SH,2026-07-17 14:33:00,8.53,8.53,8.53,8.53,12000.0,102360.0
600722.SH,2026-07-17 14:32:00,8.53,8.53,8.53,8.53,2400.0,20472.0
600722.SH,2026-07-17 14:31:00,8.53,8.53,8.53,8.53,10100.0,86153.0
600722.SH,2026-07-17 14:30:00,8.53,8.53,8.53,8.53,6900.0,58857.0
600722.SH,2026-07-17 14:29:00,8.53,8.53,8.53,8.53,11300.0,96389.0
600722.SH,2026-07-17 14:28:00,8.53,8.53,8.53,8.53,8400.0,71652.0
600722.SH,2026-07-17 14:27:00,8.53,8.53,8.53,8.53,5100.0,43503.0
600722.SH,2026-07-17 14:26:00,8.53,8.53,8.53,8.53,2600.0,22178.0
600722.SH,2026-07-17 14:25:00,8.53,8.53,8.53,8.53,7500.0,63975.0
600722.SH,2026-07-17 14:24:00,8.53,8.53,8.53,8.53,3700.0,31561.0
600722.SH,2026-07-17 14:23:00,8.53,8.53,8.53,8.53,5100.0,43503.0
600722.SH,2026-07-17 14:22:00,8.53,8.53,8.53,8.53,5200.0,44356.0
600722.SH,2026-07-17 14:21:00,8.53,8.53,8.53,8.53,5400.0,46062.0
600722.SH,2026-07-17 14:20:00,8.53,8.53,8.53,8.53,2900.0,24737.0
600722.SH,2026-07-17 14:19:00,8.53,8.53,8.53,8.53,15800.0,134774.0
600722.SH,2026-07-17 14:18:00,8.53,8.53,8.53,8.53,2900.0,24737.0
600722.SH,2026-07-17 14:17:00,8.53,8.53,8.53,8.53,29200.0,249076.0
600722.SH,2026-07-17 14:16:00,8.53,8.53,8.53,8.53,1800.0,15354.0
600722.SH,2026-07-17 14:15:00,8.53,8.53,8.53,8.53,61300.0,522889.0
600722.SH,2026-07-17 14:14:00,8.53,8.53,8.53,8.53,4900.0,41797.0
600722.SH,2026-07-17 14:13:00,8.53,8.53,8.53,8.53,8200.0,69946.0
600722.SH,2026-07-17 14:12:00,8.53,8.53,8.53,8.53,13200.0,112596.0
600722.SH,2026-07-17 14:11:00,8.53,8.53,8.53,8.53,25700.0,219221.0
600722.SH,2026-07-17 14:10:00,8.53,8.53,8.53,8.53,21000.0,179130.0
600722.SH,2026-07-17 14:09:00,8.53,8.53,8.53,8.53,48700.0,415411.0
600722.SH,2026-07-17 14:08:00,8.53,8.53,8.53,8.53,14300.0,121979.0
600722.SH,2026-07-17 14:07:00,8.53,8.53,8.53,8.53,21400.0,182542.0
600722.SH,2026-07-17 14:06:00,8.53,8.53,8.53,8.53,17500.0,149275.0
600722.SH,2026-07-17 14:05:00,8.53,8.53,8.53,8.53,7600.0,64828.0
600722.SH,2026-07-17 14:04:00,8.53,8.53,8.53,8.53,34000.0,290020.0
600722.SH,2026-07-17 14:03:00,8.53,8.53,8.53,8.53,18800.0,160364.0
600722.SH,2026-07-17 14:02:00,8.53,8.53,8.53,8.53,17800.0,151834.0
600722.SH,2026-07-17 14:01:00,8.53,8.53,8.53,8.53,12100.0,103213.0
600722.SH,2026-07-17 14:00:00,8.53,8.53,8.53,8.53,26200.0,223486.0
