ts_code,trade_time,open,high,low,close,vol,amount
300205.SZ,2026-07-17 15:00:00,5.17,5.17,5.17,5.17,142300.0,735691.0
300205.SZ,2026-07-17 14:59:00,5.15,5.15,5.15,5.15,0.0,0.0
300205.SZ,2026-07-17 14:58:00,5.15,5.15,5.15,5.15,0.0,0.0
300205.SZ,2026-07-17 14:57:00,5.14,5.15,5.13,5.15,108900.0,559630.0
300205.SZ,2026-07-17 14:56:00,5.15,5.15,5.13,5.14,73000.0,375403.0
300205.SZ,2026-07-17 14:55:00,5.16,5.17,5.15,5.15,47700.0,246202.0
300205.SZ,2026-07-17 14:54:00,5.17,5.17,5.16,5.16,54700.0,282570.0
300205.SZ,2026-07-17 14:53:00,5.18,5.18,5.16,5.18,32700.0,169236.0
300205.SZ,2026-07-17 14:52:00,5.16,5.17,5.16,5.16,45400.0,234595.0
300205.SZ,2026-07-17 14:51:00,5.17,5.18,5.16,5.16,132900.0,686101.0
300205.SZ,2026-07-17 14:50:00,5.16,5.17,5.14,5.17,44100.0,227766.0
300205.SZ,2026-07-17 14:49:00,5.14,5.16,5.14,5.16,54500.0,280318.0
300205.SZ,2026-07-17 14:48:00,5.13,5.13,5.11,5.13,5400.0,27691.0
300205.SZ,2026-07-17 14:47:00,5.1,5.12,5.1,5.1,54400.0,277951.0
300205.SZ,2026-07-17 14:46:00,5.08,5.09,5.08,5.09,24200.0,123163.0
300205.SZ,2026-07-17 14:45:00,5.07,5.08,5.07,5.08,4100.0,20808.0
300205.SZ,2026-07-17 14:44:00,5.08,5.08,5.06,5.07,42700.0,216298.0
300205.SZ,2026-07-17 14:43:00,5.08,5.08,5.08,5.08,20000.0,101600.0
300205.SZ,2026-07-17 14:42:00,5.08,5.08,5.05,5.05,86000.0,436580.0
300205.SZ,2026-07-17 14:41:00,5.09,5.09,5.08,5.08,10100.0,51309.0
300205.SZ,2026-07-17 14:40:00,5.1,5.1,5.09,5.09,5700.0,29045.0
300205.SZ,2026-07-17 14:39:00,5.05,5.08,5.05,5.08,34200.0,173278.0
300205.SZ,2026-07-17 14:38:00,5.08,5.1,5.05,5.05,83500.0,422843.0
300205.SZ,2026-07-17 14:37:00,5.1,5.1,5.07,5.07,1200.0,6090.0
300205.SZ,2026-07-17 14:36:00,5.07,5.07,5.07,5.07,7800.0,39546.0
300205.SZ,2026-07-17 14:35:00,5.11,5.11,5.1,5.1,12900.0,65870.0
300205.SZ,2026-07-17 14:34:00,5.1,5.13,5.1,5.13,10800.0,55128.0
300205.SZ,2026-07-17 14:33:00,5.09,5.1,5.09,5.1,26700.0,136163.0
300205.SZ,2026-07-17 14:32:00,5.1,5.1,5.05,5.05,43900.0,223133.0
300205.SZ,2026-07-17 14:31:00,5.13,5.13,5.12,5.12,11200.0,57364.0
300205.SZ,2026-07-17 14:30:00,5.18,5.18,5.14,5.14,16100.0,83300.0
300205.SZ,2026-07-17 14:29:00,5.12,5.18,5.12,5.18,100300.0,517831.0
300205.SZ,2026-07-17 14:28:00,5.03,5.11,5.03,5.11,57018.0,291055.8
300205.SZ,2026-07-17 14:27:00,5.07,5.07,5.02,5.03,38400.0,193541.0
300205.SZ,2026-07-17 14:26:00,5.11,5.11,5.07,5.1,54282.0,276850.2
300205.SZ,2026-07-17 14:25:00,5.12,5.12,5.11,5.11,8700.0,44517.0
300205.SZ,2026-07-17 14:24:00,5.13,5.14,5.12,5.12,78200.0,400857.0
300205.SZ,2026-07-17 14:23:00,5.16,5.16,5.13,5.13,40700.0,208850.0
300205.SZ,2026-07-17 14:22:00,5.17,5.17,5.16,5.17,208700.0,1076204.0
300205.SZ,2026-07-17 14:21:00,5.13,5.17,5.12,5.16,74500.0,383481.0
300205.SZ,2026-07-17 14:20:00,5.17,5.17,5.13,5.16,341500.0,1760619.5
