ts_code,trade_time,open,high,low,close,vol,amount
603580.SH,2026-07-17 15:00:00,44.92,44.92,44.92,44.92,6000.0,269520.0
603580.SH,2026-07-17 14:59:00,44.92,44.92,44.92,44.92,0.0,0.0
603580.SH,2026-07-17 14:58:00,44.92,44.92,44.92,44.92,0.0,0.0
603580.SH,2026-07-17 14:57:00,44.92,44.92,44.92,44.92,1000.0,44920.0
603580.SH,2026-07-17 14:56:00,44.92,44.92,44.92,44.92,300.0,13476.0
603580.SH,2026-07-17 14:55:00,44.92,44.92,44.92,44.92,3400.0,152728.0
603580.SH,2026-07-17 14:54:00,44.92,44.92,44.92,44.92,100.0,4492.0
603580.SH,2026-07-17 14:53:00,44.92,44.92,44.92,44.92,0.0,0.0
603580.SH,2026-07-17 14:52:00,44.92,44.92,44.92,44.92,3100.0,139252.0
603580.SH,2026-07-17 14:51:00,44.92,44.92,44.92,44.92,200.0,8984.0
603580.SH,2026-07-17 14:50:00,44.92,44.92,44.92,44.92,200.0,8984.0
603580.SH,2026-07-17 14:49:00,44.92,44.92,44.92,44.92,500.0,22460.0
603580.SH,2026-07-17 14:48:00,44.92,44.92,44.92,44.92,5700.0,256044.0
603580.SH,2026-07-17 14:47:00,44.92,44.92,44.92,44.92,900.0,40428.0
603580.SH,2026-07-17 14:46:00,44.92,44.92,44.92,44.92,4300.0,193156.0
603580.SH,2026-07-17 14:45:00,44.92,44.92,44.92,44.92,22100.0,992732.0
603580.SH,2026-07-17 14:44:00,44.92,44.92,44.92,44.92,1500.0,67380.0
603580.SH,2026-07-17 14:43:00,44.92,44.92,44.92,44.92,19200.0,862464.0
603580.SH,2026-07-17 14:42:00,44.92,44.92,44.92,44.92,0.0,0.0
603580.SH,2026-07-17 14:41:00,44.92,44.92,44.92,44.92,0.0,0.0
603580.SH,2026-07-17 14:40:00,44.92,44.92,44.92,44.92,0.0,0.0
603580.SH,2026-07-17 14:39:00,44.92,44.92,44.92,44.92,0.0,0.0
603580.SH,2026-07-17 14:38:00,44.92,44.92,44.92,44.92,300.0,13476.0
603580.SH,2026-07-17 14:37:00,44.92,44.92,44.92,44.92,300.0,13476.0
603580.SH,2026-07-17 14:36:00,44.92,44.92,44.92,44.92,0.0,0.0
603580.SH,2026-07-17 14:35:00,44.92,44.92,44.92,44.92,0.0,0.0
603580.SH,2026-07-17 14:34:00,44.92,44.92,44.92,44.92,0.0,0.0
603580.SH,2026-07-17 14:33:00,44.92,44.92,44.92,44.92,0.0,0.0
603580.SH,2026-07-17 14:32:00,44.92,44.92,44.92,44.92,0.0,0.0
603580.SH,2026-07-17 14:31:00,44.92,44.92,44.92,44.92,0.0,0.0
603580.SH,2026-07-17 14:30:00,44.92,44.92,44.92,44.92,0.0,0.0
603580.SH,2026-07-17 14:29:00,44.92,44.92,44.92,44.92,500.0,22460.0
603580.SH,2026-07-17 14:28:00,44.92,44.92,44.92,44.92,0.0,0.0
603580.SH,2026-07-17 14:27:00,44.92,44.92,44.92,44.92,400.0,17968.0
603580.SH,2026-07-17 14:26:00,44.92,44.92,44.92,44.92,0.0,0.0
603580.SH,2026-07-17 14:25:00,44.92,44.92,44.92,44.92,5100.0,229092.0
603580.SH,2026-07-17 14:24:00,44.92,44.92,44.92,44.92,0.0,0.0
603580.SH,2026-07-17 14:23:00,44.92,44.92,44.92,44.92,100.0,4492.0
603580.SH,2026-07-17 14:22:00,44.92,44.92,44.92,44.92,200.0,8984.0
603580.SH,2026-07-17 14:21:00,44.92,44.92,44.92,44.92,1800.0,80856.0
603580.SH,2026-07-17 14:20:00,44.92,44.92,44.92,44.92,100.0,4492.0
603580.SH,2026-07-17 14:19:00,44.92,44.92,44.92,44.92,0.0,0.0
603580.SH,2026-07-17 14:18:00,44.92,44.92,44.92,44.92,100.0,4492.0
603580.SH,2026-07-17 14:17:00,44.92,44.92,44.92,44.92,100.0,4492.0
603580.SH,2026-07-17 14:16:00,44.92,44.92,44.92,44.92,0.0,0.0
603580.SH,2026-07-17 14:15:00,44.92,44.92,44.92,44.92,0.0,0.0
603580.SH,2026-07-17 14:14:00,44.92,44.92,44.92,44.92,0.0,0.0
603580.SH,2026-07-17 14:13:00,44.92,44.92,44.92,44.92,500.0,22460.0
603580.SH,2026-07-17 14:12:00,44.92,44.92,44.92,44.92,0.0,0.0
603580.SH,2026-07-17 14:11:00,44.92,44.92,44.92,44.92,0.0,0.0
603580.SH,2026-07-17 14:10:00,44.92,44.92,44.92,44.92,500.0,22460.0
603580.SH,2026-07-17 14:09:00,44.92,44.92,44.92,44.92,0.0,0.0
603580.SH,2026-07-17 14:08:00,44.92,44.92,44.92,44.92,12200.0,548024.0
603580.SH,2026-07-17 14:07:00,44.92,44.92,44.92,44.92,0.0,0.0
603580.SH,2026-07-17 14:06:00,44.92,44.92,44.92,44.92,0.0,0.0
603580.SH,2026-07-17 14:05:00,44.92,44.92,44.92,44.92,0.0,0.0
