ts_code,trade_time,open,high,low,close,vol,amount
600857.SH,2026-07-17 15:00:00,19.11,19.11,19.11,19.11,88700.0,1695057.0
600857.SH,2026-07-17 14:59:00,19.11,19.11,19.11,19.11,0.0,0.0
600857.SH,2026-07-17 14:58:00,19.11,19.11,19.11,19.11,0.0,0.0
600857.SH,2026-07-17 14:57:00,19.11,19.11,19.11,19.11,19800.0,378378.0
600857.SH,2026-07-17 14:56:00,19.11,19.11,19.11,19.11,45700.0,873327.0
600857.SH,2026-07-17 14:55:00,19.11,19.12,19.11,19.11,101700.0,1943502.0
600857.SH,2026-07-17 14:54:00,19.11,19.12,19.11,19.11,93900.0,1794628.0
600857.SH,2026-07-17 14:53:00,19.12,19.12,19.11,19.11,56800.0,1085571.0
600857.SH,2026-07-17 14:52:00,19.13,19.13,19.11,19.11,107100.0,2047233.0
600857.SH,2026-07-17 14:51:00,19.2,19.2,19.12,19.13,98000.0,1875059.0
600857.SH,2026-07-17 14:50:00,19.21,19.22,19.2,19.2,18400.0,353350.0
600857.SH,2026-07-17 14:49:00,19.25,19.25,19.21,19.21,42000.0,807977.0
600857.SH,2026-07-17 14:48:00,19.3,19.31,19.25,19.26,62600.0,1207373.0
600857.SH,2026-07-17 14:47:00,19.32,19.32,19.31,19.31,25300.0,488691.0
600857.SH,2026-07-17 14:46:00,19.3,19.31,19.3,19.31,33600.0,648653.0
600857.SH,2026-07-17 14:45:00,19.3,19.31,19.3,19.31,14600.0,281905.0
600857.SH,2026-07-17 14:44:00,19.33,19.33,19.29,19.3,33600.0,648546.0
600857.SH,2026-07-17 14:43:00,19.28,19.33,19.28,19.32,25000.0,482524.0
600857.SH,2026-07-17 14:42:00,19.24,19.28,19.24,19.28,45900.0,883621.0
600857.SH,2026-07-17 14:41:00,19.25,19.25,19.24,19.25,39200.0,754477.0
600857.SH,2026-07-17 14:40:00,19.4,19.4,19.25,19.25,10900.0,210692.0
600857.SH,2026-07-17 14:39:00,19.51,19.51,19.43,19.43,9400.0,183155.0
600857.SH,2026-07-17 14:38:00,19.56,19.56,19.51,19.51,14200.0,277531.0
600857.SH,2026-07-17 14:37:00,19.6,19.6,19.56,19.56,9000.0,176280.0
600857.SH,2026-07-17 14:36:00,19.6,19.6,19.59,19.59,36700.0,719070.0
