ts_code,trade_time,open,high,low,close,vol,amount
601369.SH,2026-07-17 15:00:00,9.5,9.5,9.5,9.5,283700.0,2695150.0
601369.SH,2026-07-17 14:59:00,9.5,9.5,9.5,9.5,0.0,0.0
601369.SH,2026-07-17 14:58:00,9.5,9.5,9.5,9.5,0.0,0.0
601369.SH,2026-07-17 14:57:00,9.5,9.5,9.5,9.5,79800.0,758100.0
601369.SH,2026-07-17 14:56:00,9.5,9.5,9.5,9.5,70700.0,671650.0
601369.SH,2026-07-17 14:55:00,9.5,9.5,9.5,9.5,10400.0,98800.0
601369.SH,2026-07-17 14:54:00,9.5,9.5,9.5,9.5,12600.0,119700.0
601369.SH,2026-07-17 14:53:00,9.5,9.5,9.5,9.5,7800.0,74100.0
601369.SH,2026-07-17 14:52:00,9.5,9.5,9.5,9.5,13000.0,123500.0
601369.SH,2026-07-17 14:51:00,9.5,9.5,9.5,9.5,83600.0,794200.0
601369.SH,2026-07-17 14:50:00,9.5,9.5,9.5,9.5,28900.0,274550.0
601369.SH,2026-07-17 14:49:00,9.5,9.5,9.5,9.5,23500.0,223250.0
601369.SH,2026-07-17 14:48:00,9.5,9.5,9.5,9.5,42500.0,403750.0
601369.SH,2026-07-17 14:47:00,9.5,9.5,9.5,9.5,30200.0,286900.0
601369.SH,2026-07-17 14:46:00,9.5,9.5,9.5,9.5,59700.0,567150.0
601369.SH,2026-07-17 14:45:00,9.5,9.5,9.5,9.5,14900.0,141550.0
601369.SH,2026-07-17 14:44:00,9.5,9.5,9.5,9.5,21900.0,208050.0
601369.SH,2026-07-17 14:43:00,9.5,9.5,9.5,9.5,8500.0,80750.0
601369.SH,2026-07-17 14:42:00,9.5,9.5,9.5,9.5,13300.0,126350.0
601369.SH,2026-07-17 14:41:00,9.5,9.5,9.5,9.5,9900.0,94050.0
601369.SH,2026-07-17 14:40:00,9.5,9.5,9.5,9.5,18500.0,175750.0
601369.SH,2026-07-17 14:39:00,9.5,9.5,9.5,9.5,2700.0,25650.0
601369.SH,2026-07-17 14:38:00,9.5,9.5,9.5,9.5,9200.0,87400.0
601369.SH,2026-07-17 14:37:00,9.5,9.5,9.5,9.5,7600.0,72200.0
601369.SH,2026-07-17 14:36:00,9.5,9.5,9.5,9.5,11400.0,108300.0
601369.SH,2026-07-17 14:35:00,9.5,9.5,9.5,9.5,2600.0,24700.0
601369.SH,2026-07-17 14:34:00,9.5,9.5,9.5,9.5,6900.0,65550.0
