ts_code,trade_time,open,high,low,close,vol,amount
301583.SZ,2026-07-17 15:00:00,136.0,136.0,136.0,136.0,288874.0,39286864.0
301583.SZ,2026-07-17 14:59:00,135.16,135.16,135.16,135.16,0.0,0.0
301583.SZ,2026-07-17 14:58:00,135.16,135.16,135.16,135.16,0.0,0.0
301583.SZ,2026-07-17 14:57:00,136.37,136.4,135.15,135.16,147000.0,19940190.0
301583.SZ,2026-07-17 14:56:00,137.72,137.77,136.5,136.5,81200.0,11154495.0
301583.SZ,2026-07-17 14:55:00,137.62,137.98,137.61,137.7,48100.0,6625997.0
301583.SZ,2026-07-17 14:54:00,137.31,138.0,137.2,137.58,52100.0,7158838.0
301583.SZ,2026-07-17 14:53:00,138.0,138.35,137.3,137.31,45500.0,6270306.0
301583.SZ,2026-07-17 14:52:00,139.3,139.39,138.0,138.0,70245.0,9743549.0
301583.SZ,2026-07-17 14:51:00,138.35,139.19,138.06,139.19,65891.0,9127659.0
301583.SZ,2026-07-17 14:50:00,136.44,138.0,136.11,138.0,93548.0,12791912.0
301583.SZ,2026-07-17 14:49:00,138.06,138.06,136.9,136.9,37900.0,5210849.0
301583.SZ,2026-07-17 14:48:00,137.88,138.06,137.87,138.06,35790.0,4936508.0
301583.SZ,2026-07-17 14:47:00,138.05,138.08,137.88,137.91,24808.0,3423838.0
301583.SZ,2026-07-17 14:46:00,137.59,138.01,137.17,138.01,31089.0,4281395.5
301583.SZ,2026-07-17 14:45:00,139.09,139.09,137.5,137.5,27562.0,3818497.0
301583.SZ,2026-07-17 14:44:00,138.13,139.19,138.13,139.18,21200.0,2941071.0
301583.SZ,2026-07-17 14:43:00,138.58,138.9,138.0,138.0,56200.0,7774003.5
301583.SZ,2026-07-17 14:42:00,137.6,138.17,136.58,138.17,89930.0,12334793.0
301583.SZ,2026-07-17 14:41:00,138.5,138.5,137.47,137.47,54630.0,7545588.5
301583.SZ,2026-07-17 14:40:00,139.08,139.18,138.5,138.52,37800.0,5245929.5
301583.SZ,2026-07-17 14:39:00,138.84,139.08,138.5,139.08,41400.0,5740140.0
301583.SZ,2026-07-17 14:38:00,139.62,139.62,138.88,138.88,65400.0,9125974.0
301583.SZ,2026-07-17 14:37:00,140.03,140.03,139.8,139.9,16100.0,2252756.0
301583.SZ,2026-07-17 14:36:00,140.0,140.04,139.99,140.03,22173.0,3103928.8
301583.SZ,2026-07-17 14:35:00,139.59,140.02,139.59,139.82,16400.0,2292806.0
301583.SZ,2026-07-17 14:34:00,140.11,140.14,139.59,139.96,14335.0,2007110.9
301583.SZ,2026-07-17 14:33:00,139.51,140.14,139.5,140.14,11565.0,1617588.5
301583.SZ,2026-07-17 14:32:00,140.3,140.3,139.51,139.51,19400.0,2717422.0
301583.SZ,2026-07-17 14:31:00,139.69,140.24,139.6,140.21,14000.0,1961989.1
301583.SZ,2026-07-17 14:30:00,140.1,140.1,139.51,139.6,18200.0,2543040.0
301583.SZ,2026-07-17 14:29:00,140.87,140.87,140.1,140.24,17400.0,2445737.0
301583.SZ,2026-07-17 14:28:00,140.95,140.99,140.1,140.86,30100.0,4237569.0
301583.SZ,2026-07-17 14:27:00,139.0,140.0,139.0,140.0,42800.0,5979895.0
301583.SZ,2026-07-17 14:26:00,139.0,139.08,138.9,139.08,27300.0,3793467.0
301583.SZ,2026-07-17 14:25:00,139.2,139.5,138.6,138.99,19183.0,2664024.8
301583.SZ,2026-07-17 14:24:00,139.63,139.64,139.0,139.5,21800.0,3040924.0
301583.SZ,2026-07-17 14:23:00,139.8,139.8,138.5,138.52,13200.0,1832786.0
301583.SZ,2026-07-17 14:22:00,139.96,139.98,139.02,139.8,28900.0,4041193.0
301583.SZ,2026-07-17 14:21:00,139.0,140.0,137.98,139.88,54787.0,7593542.0
301583.SZ,2026-07-17 14:20:00,138.0,139.99,138.0,138.12,36421.0,5059928.5
301583.SZ,2026-07-17 14:19:00,138.44,138.44,136.88,137.98,78903.0,10852941.0
301583.SZ,2026-07-17 14:18:00,138.02,141.31,138.02,138.9,79155.0,11021478.0
301583.SZ,2026-07-17 14:17:00,142.0,142.0,138.02,138.02,94600.0,13281796.0
301583.SZ,2026-07-17 14:16:00,144.0,144.01,142.09,142.09,50074.0,7144337.0
301583.SZ,2026-07-17 14:15:00,144.3,145.0,143.94,143.95,31960.0,4616059.0
301583.SZ,2026-07-17 14:14:00,142.37,144.49,142.37,144.3,58466.0,8365844.0
301583.SZ,2026-07-17 14:13:00,142.86,142.99,142.37,142.37,73400.0,10469818.0
301583.SZ,2026-07-17 14:12:00,143.98,144.0,143.0,143.0,49900.0,7158238.0
301583.SZ,2026-07-17 14:11:00,145.88,145.88,144.0,144.0,27039.0,3916445.0
301583.SZ,2026-07-17 14:10:00,145.86,146.0,145.67,145.94,17301.0,2524192.0
301583.SZ,2026-07-17 14:09:00,145.03,145.9,145.0,145.5,16300.0,2364859.0
301583.SZ,2026-07-17 14:08:00,145.1,145.5,145.0,145.0,28500.0,4134463.0
301583.SZ,2026-07-17 14:07:00,145.62,145.62,145.0,145.01,8400.0,1218401.0
301583.SZ,2026-07-17 14:06:00,146.92,147.0,145.0,145.0,45280.0,6619567.0
301583.SZ,2026-07-17 14:05:00,146.4,147.0,146.0,147.0,20701.0,3033571.0
301583.SZ,2026-07-17 14:04:00,147.2,147.2,146.0,146.0,36819.0,5411468.5
301583.SZ,2026-07-17 14:03:00,145.61,147.2,145.61,147.04,26818.0,3933898.5
301583.SZ,2026-07-17 14:02:00,146.0,146.0,144.44,145.61,19994.0,2904447.8
301583.SZ,2026-07-17 14:01:00,146.2,146.2,145.62,145.62,17566.0,2567087.0
301583.SZ,2026-07-17 14:00:00,146.9,146.99,146.04,146.2,20095.0,2946873.0
301583.SZ,2026-07-17 13:59:00,145.55,147.16,145.55,147.0,57505.0,8437243.0
301583.SZ,2026-07-17 13:58:00,143.51,145.55,143.51,145.55,25280.0,3659906.8
301583.SZ,2026-07-17 13:57:00,143.21,143.51,143.03,143.51,10500.0,1503034.0
301583.SZ,2026-07-17 13:56:00,143.51,143.51,143.28,143.36,14900.0,2137506.0
301583.SZ,2026-07-17 13:55:00,143.82,143.82,143.36,143.49,8300.0,1191512.0
301583.SZ,2026-07-17 13:54:00,143.96,144.43,143.79,143.79,15400.0,2217117.2
301583.SZ,2026-07-17 13:53:00,143.33,143.95,143.33,143.94,18800.0,2701637.0
301583.SZ,2026-07-17 13:52:00,144.09,144.09,142.87,143.0,24500.0,3523934.0
301583.SZ,2026-07-17 13:51:00,144.4,144.48,144.05,144.1,14000.0,2020699.0
301583.SZ,2026-07-17 13:50:00,144.6,144.6,143.99,144.4,19400.0,2799648.0
301583.SZ,2026-07-17 13:49:00,142.83,144.6,142.83,144.6,38600.0,5548261.0
301583.SZ,2026-07-17 13:48:00,142.3,142.8,142.03,142.8,65100.0,9252794.0
301583.SZ,2026-07-17 13:47:00,142.49,143.75,142.37,142.37,43400.0,6195833.5
301583.SZ,2026-07-17 13:46:00,143.99,143.99,142.5,142.5,43973.0,6278435.0
301583.SZ,2026-07-17 13:45:00,142.88,144.0,142.7,144.0,28400.0,4063434.0
301583.SZ,2026-07-17 13:44:00,144.2,144.7,142.89,142.89,23000.0,3301326.0
301583.SZ,2026-07-17 13:43:00,144.9,144.9,144.0,144.71,35097.0,5064219.5
301583.SZ,2026-07-17 13:42:00,142.89,145.0,142.89,144.9,49828.0,7159292.5
301583.SZ,2026-07-17 13:41:00,143.89,144.0,142.99,142.99,55400.0,7945323.0
301583.SZ,2026-07-17 13:40:00,144.88,144.94,143.9,143.95,32600.0,4700753.5
301583.SZ,2026-07-17 13:39:00,143.98,145.48,143.98,144.97,22900.0,3318493.0
301583.SZ,2026-07-17 13:38:00,143.99,144.01,143.87,143.9,26900.0,3871972.0
301583.SZ,2026-07-17 13:37:00,145.5,145.56,143.98,143.98,29500.0,4257891.0
301583.SZ,2026-07-17 13:36:00,143.74,145.48,143.69,145.48,11301.0,1627966.8
301583.SZ,2026-07-17 13:35:00,145.5,145.5,143.8,143.8,13799.0,1988377.1
301583.SZ,2026-07-17 13:34:00,145.56,145.56,143.87,145.5,24010.0,3471263.8
301583.SZ,2026-07-17 13:33:00,146.28,146.57,145.6,145.6,11500.0,1679838.0
301583.SZ,2026-07-17 13:32:00,146.26,146.8,146.2,146.74,25200.0,3689198.0
301583.SZ,2026-07-17 13:31:00,145.6,146.05,145.56,146.05,13200.0,1925443.0
301583.SZ,2026-07-17 13:30:00,147.52,147.52,145.6,145.6,14000.0,2052284.0
301583.SZ,2026-07-17 13:29:00,145.51,147.86,145.51,147.5,27208.0,4003098.0
301583.SZ,2026-07-17 13:28:00,145.59,145.59,145.0,145.47,22900.0,3329645.0
301583.SZ,2026-07-17 13:27:00,145.0,145.66,145.0,145.59,17800.0,2587961.0
301583.SZ,2026-07-17 13:26:00,143.49,145.0,143.49,145.0,29791.0,4281481.0
301583.SZ,2026-07-17 13:25:00,144.2,144.2,143.52,143.52,32900.0,4728980.0
301583.SZ,2026-07-17 13:24:00,144.96,145.0,144.2,144.2,15600.0,2259128.0
301583.SZ,2026-07-17 13:23:00,145.0,145.03,144.87,144.97,29900.0,4335139.0
301583.SZ,2026-07-17 13:22:00,144.0,144.96,143.52,144.96,50600.0,7276902.5
301583.SZ,2026-07-17 13:21:00,145.51,145.51,144.0,144.0,33700.0,4875400.0
301583.SZ,2026-07-17 13:20:00,146.85,146.85,145.52,145.52,16300.0,2386981.0
301583.SZ,2026-07-17 13:19:00,146.33,146.85,146.29,146.8,14000.0,2054685.0
301583.SZ,2026-07-17 13:18:00,146.08,147.0,146.0,146.86,18900.0,2772952.0
301583.SZ,2026-07-17 13:17:00,145.08,147.5,145.02,147.0,26862.0,3913945.0
301583.SZ,2026-07-17 13:16:00,145.5,145.5,145.0,145.05,32998.0,4789114.5
301583.SZ,2026-07-17 13:15:00,147.64,147.64,145.5,145.5,27802.0,4067615.5
301583.SZ,2026-07-17 13:14:00,146.8,147.65,146.8,147.15,13798.0,2030691.4
301583.SZ,2026-07-17 13:13:00,147.0,147.18,146.8,146.89,10400.0,1528146.0
301583.SZ,2026-07-17 13:12:00,147.67,148.1,146.8,147.08,21600.0,3193671.0
301583.SZ,2026-07-17 13:11:00,147.06,148.43,146.7,148.1,33800.0,5013244.0
301583.SZ,2026-07-17 13:10:00,146.08,147.06,146.08,147.0,24500.0,3598920.0
301583.SZ,2026-07-17 13:09:00,145.66,146.65,145.66,146.49,19700.0,2878914.0
301583.SZ,2026-07-17 13:08:00,146.5,146.5,145.52,145.6,20300.0,2961363.0
301583.SZ,2026-07-17 13:07:00,146.5,146.99,146.0,146.23,30276.0,4434366.5
301583.SZ,2026-07-17 13:06:00,146.37,146.37,145.0,146.28,52300.0,7613046.0
