ts_code,trade_time,open,high,low,close,vol,amount
000037.SZ,2026-07-17 15:00:00,9.2,9.2,9.2,9.2,205000.0,1886000.0
000037.SZ,2026-07-17 14:59:00,9.2,9.2,9.2,9.2,0.0,0.0
000037.SZ,2026-07-17 14:58:00,9.2,9.2,9.2,9.2,0.0,0.0
000037.SZ,2026-07-17 14:57:00,9.2,9.2,9.2,9.2,132000.0,1214400.0
000037.SZ,2026-07-17 14:56:00,9.2,9.2,9.2,9.2,163100.0,1500520.0
000037.SZ,2026-07-17 14:55:00,9.2,9.2,9.2,9.2,57600.0,529920.0
000037.SZ,2026-07-17 14:54:00,9.2,9.2,9.2,9.2,85300.0,784760.0
000037.SZ,2026-07-17 14:53:00,9.2,9.2,9.2,9.2,27600.0,253920.0
000037.SZ,2026-07-17 14:52:00,9.2,9.2,9.2,9.2,29600.0,272320.0
000037.SZ,2026-07-17 14:51:00,9.2,9.2,9.2,9.2,83800.0,770960.0
000037.SZ,2026-07-17 14:50:00,9.2,9.2,9.2,9.2,25000.0,230000.0
000037.SZ,2026-07-17 14:49:00,9.2,9.2,9.2,9.2,42500.0,391000.0
000037.SZ,2026-07-17 14:48:00,9.2,9.2,9.2,9.2,71500.0,657800.0
000037.SZ,2026-07-17 14:47:00,9.2,9.2,9.2,9.2,17100.0,157320.0
000037.SZ,2026-07-17 14:46:00,9.2,9.2,9.2,9.2,91200.0,839040.0
000037.SZ,2026-07-17 14:45:00,9.2,9.2,9.2,9.2,17700.0,162840.0
000037.SZ,2026-07-17 14:44:00,9.2,9.2,9.2,9.2,14800.0,136160.0
000037.SZ,2026-07-17 14:43:00,9.2,9.2,9.2,9.2,32900.0,302680.0
000037.SZ,2026-07-17 14:42:00,9.2,9.2,9.2,9.2,9000.0,82800.0
000037.SZ,2026-07-17 14:41:00,9.2,9.2,9.2,9.2,18200.0,167440.0
000037.SZ,2026-07-17 14:40:00,9.2,9.2,9.2,9.2,8300.0,76360.0
000037.SZ,2026-07-17 14:39:00,9.2,9.2,9.2,9.2,9800.0,90160.0
000037.SZ,2026-07-17 14:38:00,9.2,9.2,9.2,9.2,7500.0,69000.0
000037.SZ,2026-07-17 14:37:00,9.2,9.2,9.2,9.2,11700.0,107640.0
000037.SZ,2026-07-17 14:36:00,9.2,9.2,9.2,9.2,7700.0,70840.0
000037.SZ,2026-07-17 14:35:00,9.2,9.2,9.2,9.2,8000.0,73600.0
