ts_code,trade_time,open,high,low,close,vol,amount
600288.SH,2026-07-17 15:00:00,12.52,12.52,12.52,12.52,27000.0,338040.0
600288.SH,2026-07-17 14:59:00,12.52,12.52,12.52,12.52,0.0,0.0
600288.SH,2026-07-17 14:58:00,12.52,12.52,12.52,12.52,0.0,0.0
600288.SH,2026-07-17 14:57:00,12.52,12.52,12.52,12.52,70500.0,882660.0
600288.SH,2026-07-17 14:56:00,12.52,12.52,12.52,12.52,7400.0,92648.0
600288.SH,2026-07-17 14:55:00,12.52,12.52,12.52,12.52,17400.0,217848.0
600288.SH,2026-07-17 14:54:00,12.52,12.52,12.52,12.52,31800.0,398136.0
600288.SH,2026-07-17 14:53:00,12.52,12.52,12.52,12.52,76600.0,959032.0
600288.SH,2026-07-17 14:52:00,12.52,12.52,12.52,12.52,28400.0,355568.0
600288.SH,2026-07-17 14:51:00,12.52,12.52,12.52,12.52,500.0,6260.0
600288.SH,2026-07-17 14:50:00,12.52,12.52,12.52,12.52,7200.0,90144.0
600288.SH,2026-07-17 14:49:00,12.52,12.52,12.52,12.52,14400.0,180288.0
600288.SH,2026-07-17 14:48:00,12.52,12.52,12.52,12.52,31200.0,390624.0
600288.SH,2026-07-17 14:47:00,12.52,12.52,12.52,12.52,1800.0,22536.0
600288.SH,2026-07-17 14:46:00,12.52,12.52,12.52,12.52,81000.0,1014120.0
600288.SH,2026-07-17 14:45:00,12.52,12.52,12.52,12.52,3300.0,41316.0
600288.SH,2026-07-17 14:44:00,12.52,12.52,12.52,12.52,4200.0,52584.0
600288.SH,2026-07-17 14:43:00,12.52,12.52,12.52,12.52,500.0,6260.0
600288.SH,2026-07-17 14:42:00,12.52,12.52,12.52,12.52,2200.0,27544.0
600288.SH,2026-07-17 14:41:00,12.52,12.52,12.52,12.52,7900.0,98908.0
600288.SH,2026-07-17 14:40:00,12.52,12.52,12.52,12.52,6300.0,78876.0
600288.SH,2026-07-17 14:39:00,12.52,12.52,12.52,12.52,100.0,1252.0
600288.SH,2026-07-17 14:38:00,12.52,12.52,12.52,12.52,5800.0,72616.0
600288.SH,2026-07-17 14:37:00,12.52,12.52,12.52,12.52,8100.0,101412.0
600288.SH,2026-07-17 14:36:00,12.52,12.52,12.52,12.52,4100.0,51332.0
600288.SH,2026-07-17 14:35:00,12.52,12.52,12.52,12.52,1800.0,22536.0
600288.SH,2026-07-17 14:34:00,12.52,12.52,12.52,12.52,7400.0,92648.0
600288.SH,2026-07-17 14:33:00,12.52,12.52,12.52,12.52,1000.0,12520.0
600288.SH,2026-07-17 14:32:00,12.52,12.52,12.52,12.52,1000.0,12520.0
600288.SH,2026-07-17 14:31:00,12.52,12.52,12.52,12.52,4800.0,60096.0
600288.SH,2026-07-17 14:30:00,12.52,12.52,12.52,12.52,2000.0,25040.0
600288.SH,2026-07-17 14:29:00,12.52,12.52,12.52,12.52,10600.0,132712.0
600288.SH,2026-07-17 14:28:00,12.52,12.52,12.52,12.52,400.0,5008.0
600288.SH,2026-07-17 14:27:00,12.52,12.52,12.52,12.52,1400.0,17528.0
600288.SH,2026-07-17 14:26:00,12.52,12.52,12.52,12.52,600.0,7512.0
600288.SH,2026-07-17 14:25:00,12.52,12.52,12.52,12.52,300.0,3756.0
600288.SH,2026-07-17 14:24:00,12.52,12.52,12.52,12.52,3400.0,42568.0
600288.SH,2026-07-17 14:23:00,12.52,12.52,12.52,12.52,3400.0,42568.0
600288.SH,2026-07-17 14:22:00,12.52,12.52,12.52,12.52,3500.0,43820.0
600288.SH,2026-07-17 14:21:00,12.52,12.52,12.52,12.52,5100.0,63852.0
600288.SH,2026-07-17 14:20:00,12.52,12.52,12.52,12.52,41900.0,524588.0
600288.SH,2026-07-17 14:19:00,12.52,12.52,12.52,12.52,2100.0,26292.0
600288.SH,2026-07-17 14:18:00,12.52,12.52,12.52,12.52,1300.0,16276.0
600288.SH,2026-07-17 14:17:00,12.52,12.52,12.52,12.52,1500.0,18780.0
600288.SH,2026-07-17 14:16:00,12.52,12.52,12.52,12.52,1100.0,13772.0
600288.SH,2026-07-17 14:15:00,12.52,12.52,12.52,12.52,15900.0,199068.0
600288.SH,2026-07-17 14:14:00,12.52,12.52,12.52,12.52,26900.0,336788.0
600288.SH,2026-07-17 14:13:00,12.52,12.52,12.52,12.52,4500.0,56340.0
600288.SH,2026-07-17 14:12:00,12.52,12.52,12.52,12.52,2300.0,28796.0
600288.SH,2026-07-17 14:11:00,12.52,12.52,12.52,12.52,7400.0,92648.0
600288.SH,2026-07-17 14:10:00,12.52,12.52,12.52,12.52,8600.0,107672.0
600288.SH,2026-07-17 14:09:00,12.52,12.52,12.52,12.52,7400.0,92648.0
600288.SH,2026-07-17 14:08:00,12.52,12.52,12.52,12.52,4900.0,61348.0
600288.SH,2026-07-17 14:07:00,12.52,12.52,12.52,12.52,2500.0,31300.0
600288.SH,2026-07-17 14:06:00,12.52,12.52,12.52,12.52,1300.0,16276.0
600288.SH,2026-07-17 14:05:00,12.52,12.52,12.52,12.52,51000.0,638520.0
600288.SH,2026-07-17 14:04:00,12.52,12.52,12.52,12.52,11000.0,137720.0
600288.SH,2026-07-17 14:03:00,12.52,12.52,12.52,12.52,19600.0,245392.0
600288.SH,2026-07-17 14:02:00,12.52,12.52,12.52,12.52,3700.0,46324.0
600288.SH,2026-07-17 14:01:00,12.52,12.52,12.52,12.52,1400.0,17528.0
600288.SH,2026-07-17 14:00:00,12.52,12.52,12.52,12.52,4800.0,60096.0
600288.SH,2026-07-17 13:59:00,12.52,12.52,12.52,12.52,4200.0,52584.0
600288.SH,2026-07-17 13:58:00,12.52,12.52,12.52,12.52,700.0,8764.0
600288.SH,2026-07-17 13:57:00,12.52,12.52,12.52,12.52,17900.0,224108.0
600288.SH,2026-07-17 13:56:00,12.52,12.52,12.52,12.52,3600.0,45072.0
600288.SH,2026-07-17 13:55:00,12.52,12.52,12.52,12.52,0.0,0.0
600288.SH,2026-07-17 13:54:00,12.52,12.52,12.52,12.52,1000.0,12520.0
600288.SH,2026-07-17 13:53:00,12.52,12.52,12.52,12.52,200.0,2504.0
600288.SH,2026-07-17 13:52:00,12.52,12.52,12.52,12.52,12700.0,159004.0
600288.SH,2026-07-17 13:51:00,12.52,12.52,12.52,12.52,1700.0,21284.0
600288.SH,2026-07-17 13:50:00,12.52,12.52,12.52,12.52,100.0,1252.0
600288.SH,2026-07-17 13:49:00,12.52,12.52,12.52,12.52,3900.0,48828.0
600288.SH,2026-07-17 13:48:00,12.52,12.52,12.52,12.52,6400.0,80128.0
600288.SH,2026-07-17 13:47:00,12.52,12.52,12.52,12.52,2100.0,26292.0
600288.SH,2026-07-17 13:46:00,12.52,12.52,12.52,12.52,5300.0,66356.0
600288.SH,2026-07-17 13:45:00,12.52,12.52,12.52,12.52,200.0,2504.0
600288.SH,2026-07-17 13:44:00,12.52,12.52,12.52,12.52,1900.0,23788.0
600288.SH,2026-07-17 13:43:00,12.52,12.52,12.52,12.52,2600.0,32552.0
600288.SH,2026-07-17 13:42:00,12.52,12.52,12.52,12.52,1000.0,12520.0
600288.SH,2026-07-17 13:41:00,12.52,12.52,12.52,12.52,2800.0,35056.0
600288.SH,2026-07-17 13:40:00,12.52,12.52,12.52,12.52,1600.0,20032.0
600288.SH,2026-07-17 13:39:00,12.52,12.52,12.52,12.52,2300.0,28796.0
600288.SH,2026-07-17 13:38:00,12.52,12.52,12.52,12.52,900.0,11268.0
600288.SH,2026-07-17 13:37:00,12.52,12.52,12.52,12.52,1100.0,13772.0
600288.SH,2026-07-17 13:36:00,12.52,12.52,12.52,12.52,3200.0,40064.0
600288.SH,2026-07-17 13:35:00,12.52,12.52,12.52,12.52,500.0,6260.0
600288.SH,2026-07-17 13:34:00,12.52,12.52,12.52,12.52,1000.0,12520.0
600288.SH,2026-07-17 13:33:00,12.52,12.52,12.52,12.52,6100.0,76372.0
600288.SH,2026-07-17 13:32:00,12.52,12.52,12.52,12.52,6900.0,86388.0
600288.SH,2026-07-17 13:31:00,12.52,12.52,12.52,12.52,2200.0,27544.0
600288.SH,2026-07-17 13:30:00,12.52,12.52,12.52,12.52,2600.0,32552.0
600288.SH,2026-07-17 13:29:00,12.52,12.52,12.52,12.52,1000.0,12520.0
600288.SH,2026-07-17 13:28:00,12.52,12.52,12.52,12.52,4500.0,56340.0
600288.SH,2026-07-17 13:27:00,12.52,12.52,12.52,12.52,600.0,7512.0
600288.SH,2026-07-17 13:26:00,12.52,12.52,12.52,12.52,1100.0,13772.0
600288.SH,2026-07-17 13:25:00,12.52,12.52,12.52,12.52,3400.0,42568.0
600288.SH,2026-07-17 13:24:00,12.52,12.52,12.52,12.52,600.0,7512.0
600288.SH,2026-07-17 13:23:00,12.52,12.52,12.52,12.52,600.0,7512.0
600288.SH,2026-07-17 13:22:00,12.52,12.52,12.52,12.52,3500.0,43820.0
600288.SH,2026-07-17 13:21:00,12.52,12.52,12.52,12.52,500.0,6260.0
600288.SH,2026-07-17 13:20:00,12.52,12.52,12.52,12.52,900.0,11268.0
600288.SH,2026-07-17 13:19:00,12.52,12.52,12.52,12.52,3100.0,38812.0
600288.SH,2026-07-17 13:18:00,12.52,12.52,12.52,12.52,1600.0,20032.0
600288.SH,2026-07-17 13:17:00,12.52,12.52,12.52,12.52,2400.0,30048.0
600288.SH,2026-07-17 13:16:00,12.52,12.52,12.52,12.52,1400.0,17528.0
600288.SH,2026-07-17 13:15:00,12.52,12.52,12.52,12.52,2700.0,33804.0
600288.SH,2026-07-17 13:14:00,12.52,12.52,12.52,12.52,3400.0,42568.0
600288.SH,2026-07-17 13:13:00,12.52,12.52,12.52,12.52,10900.0,136468.0
600288.SH,2026-07-17 13:12:00,12.52,12.52,12.52,12.52,500.0,6260.0
600288.SH,2026-07-17 13:11:00,12.52,12.52,12.52,12.52,1400.0,17528.0
600288.SH,2026-07-17 13:10:00,12.52,12.52,12.52,12.52,3200.0,40064.0
600288.SH,2026-07-17 13:09:00,12.52,12.52,12.52,12.52,900.0,11268.0
600288.SH,2026-07-17 13:08:00,12.52,12.52,12.52,12.52,5800.0,72616.0
600288.SH,2026-07-17 13:07:00,12.52,12.52,12.52,12.52,3800.0,47576.0
600288.SH,2026-07-17 13:06:00,12.52,12.52,12.52,12.52,3300.0,41316.0
600288.SH,2026-07-17 13:05:00,12.52,12.52,12.52,12.52,3100.0,38812.0
600288.SH,2026-07-17 13:04:00,12.52,12.52,12.52,12.52,1200.0,15024.0
