ts_code,trade_time,open,high,low,close,vol,amount
002310.SZ,2026-07-17 15:00:00,2.38,2.38,2.38,2.38,5129000.0,12207020.0
002310.SZ,2026-07-17 14:59:00,2.38,2.38,2.38,2.38,0.0,0.0
002310.SZ,2026-07-17 14:58:00,2.38,2.38,2.38,2.38,0.0,0.0
002310.SZ,2026-07-17 14:57:00,2.36,2.38,2.35,2.38,4865657.0,11506027.0
002310.SZ,2026-07-17 14:56:00,2.35,2.36,2.35,2.36,2068800.0,4879215.0
002310.SZ,2026-07-17 14:55:00,2.35,2.35,2.34,2.35,2377100.0,5584877.0
002310.SZ,2026-07-17 14:54:00,2.35,2.35,2.34,2.35,1125600.0,2639533.0
002310.SZ,2026-07-17 14:53:00,2.35,2.35,2.34,2.35,1787900.0,4198289.0
002310.SZ,2026-07-17 14:52:00,2.34,2.35,2.34,2.35,1849100.0,4338869.0
002310.SZ,2026-07-17 14:51:00,2.35,2.35,2.34,2.35,1174100.0,2752569.0
002310.SZ,2026-07-17 14:50:00,2.35,2.35,2.34,2.35,1127400.0,2647380.0
002310.SZ,2026-07-17 14:49:00,2.34,2.35,2.34,2.34,872700.0,2047123.0
002310.SZ,2026-07-17 14:48:00,2.35,2.35,2.34,2.34,704500.0,1651646.0
002310.SZ,2026-07-17 14:47:00,2.35,2.35,2.34,2.34,825900.0,1936558.0
002310.SZ,2026-07-17 14:46:00,2.35,2.35,2.34,2.34,565700.0,1328293.0
002310.SZ,2026-07-17 14:45:00,2.35,2.35,2.34,2.35,708500.0,1661867.0
002310.SZ,2026-07-17 14:44:00,2.34,2.35,2.34,2.34,618100.0,1447738.0
002310.SZ,2026-07-17 14:43:00,2.35,2.35,2.34,2.35,464700.0,1090730.0
002310.SZ,2026-07-17 14:42:00,2.35,2.35,2.34,2.35,1150100.0,2699391.0
002310.SZ,2026-07-17 14:41:00,2.33,2.35,2.33,2.34,1185900.0,2776686.0
002310.SZ,2026-07-17 14:40:00,2.34,2.34,2.33,2.34,918600.0,2148919.0
002310.SZ,2026-07-17 14:39:00,2.34,2.34,2.33,2.34,258700.0,604794.0
