ts_code,trade_time,open,high,low,close,vol,amount
603120.SH,2026-07-17 15:00:00,54.81,54.81,54.81,54.81,152400.0,8353044.0
603120.SH,2026-07-17 14:59:00,55.0,55.0,55.0,55.0,0.0,0.0
603120.SH,2026-07-17 14:58:00,55.0,55.0,55.0,55.0,0.0,0.0
603120.SH,2026-07-17 14:57:00,54.98,55.01,54.98,55.0,89700.0,4932874.0
603120.SH,2026-07-17 14:56:00,54.98,55.0,54.96,54.98,45800.0,2518022.0
603120.SH,2026-07-17 14:55:00,55.03,55.03,54.98,54.98,49000.0,2695352.0
603120.SH,2026-07-17 14:54:00,55.04,55.07,54.98,55.07,42400.0,2333168.0
603120.SH,2026-07-17 14:53:00,54.99,55.04,54.98,55.03,31500.0,1732750.0
603120.SH,2026-07-17 14:52:00,55.0,55.02,54.98,54.98,35000.0,1924844.0
603120.SH,2026-07-17 14:51:00,55.05,55.05,54.9,55.0,48100.0,2645453.0
603120.SH,2026-07-17 14:50:00,55.26,55.26,55.1,55.1,30400.0,1678595.0
603120.SH,2026-07-17 14:49:00,55.23,55.26,55.23,55.26,13900.0,767940.0
603120.SH,2026-07-17 14:48:00,55.28,55.33,55.18,55.23,31300.0,1729709.0
603120.SH,2026-07-17 14:47:00,55.18,55.28,55.18,55.28,10600.0,585326.0
603120.SH,2026-07-17 14:46:00,55.12,55.27,55.1,55.18,26800.0,1478934.0
603120.SH,2026-07-17 14:45:00,55.2,55.29,55.12,55.13,29500.0,1627911.0
603120.SH,2026-07-17 14:44:00,55.17,55.21,55.16,55.2,23200.0,1280156.0
603120.SH,2026-07-17 14:43:00,55.14,55.18,55.14,55.18,9200.0,507435.0
603120.SH,2026-07-17 14:42:00,55.1,55.14,55.05,55.14,16900.0,931092.0
603120.SH,2026-07-17 14:41:00,55.03,55.1,55.02,55.1,21800.0,1200140.0
603120.SH,2026-07-17 14:40:00,55.07,55.07,55.01,55.02,18100.0,996080.0
603120.SH,2026-07-17 14:39:00,55.06,55.08,55.05,55.08,14100.0,776333.0
603120.SH,2026-07-17 14:38:00,55.1,55.1,55.06,55.06,7800.0,429633.0
603120.SH,2026-07-17 14:37:00,55.22,55.22,55.06,55.1,5300.0,292208.0
603120.SH,2026-07-17 14:36:00,55.26,55.29,55.22,55.28,12300.0,679789.0
603120.SH,2026-07-17 14:35:00,55.39,55.56,55.29,55.29,18200.0,1009310.0
603120.SH,2026-07-17 14:34:00,55.02,55.39,55.02,55.3,5100.0,281956.0
603120.SH,2026-07-17 14:33:00,55.0,55.25,55.0,55.25,12800.0,704731.0
603120.SH,2026-07-17 14:32:00,55.19,55.19,55.0,55.0,7300.0,401651.0
603120.SH,2026-07-17 14:31:00,55.33,55.33,55.2,55.2,7400.0,409018.0
603120.SH,2026-07-17 14:30:00,55.52,55.52,55.33,55.35,21500.0,1192713.0
603120.SH,2026-07-17 14:29:00,55.56,55.59,55.55,55.56,12200.0,677867.0
603120.SH,2026-07-17 14:28:00,55.6,55.61,55.55,55.56,18500.0,1028303.0
603120.SH,2026-07-17 14:27:00,55.65,55.68,55.61,55.61,7000.0,389551.0
603120.SH,2026-07-17 14:26:00,55.6,55.67,55.6,55.65,2400.0,133540.0
603120.SH,2026-07-17 14:25:00,55.65,55.7,55.6,55.6,9200.0,512098.0
603120.SH,2026-07-17 14:24:00,55.68,55.74,55.65,55.65,13600.0,757469.0
603120.SH,2026-07-17 14:23:00,55.57,55.69,55.57,55.69,15800.0,878939.0
