ts_code,trade_time,open,high,low,close,vol,amount
600095.SH,2026-07-17 15:00:00,8.69,8.69,8.69,8.69,381900.0,3318711.0
600095.SH,2026-07-17 14:59:00,8.69,8.69,8.69,8.69,0.0,0.0
600095.SH,2026-07-17 14:58:00,8.69,8.69,8.69,8.69,0.0,0.0
600095.SH,2026-07-17 14:57:00,8.69,8.69,8.69,8.69,162300.0,1410387.0
600095.SH,2026-07-17 14:56:00,8.69,8.69,8.69,8.69,106600.0,926354.0
600095.SH,2026-07-17 14:55:00,8.69,8.69,8.69,8.69,285700.0,2482733.0
600095.SH,2026-07-17 14:54:00,8.69,8.69,8.69,8.69,137800.0,1197482.0
600095.SH,2026-07-17 14:53:00,8.69,8.69,8.69,8.69,111800.0,971542.0
600095.SH,2026-07-17 14:52:00,8.69,8.69,8.69,8.69,283200.0,2461008.0
600095.SH,2026-07-17 14:51:00,8.69,8.69,8.69,8.69,109600.0,952424.0
600095.SH,2026-07-17 14:50:00,8.69,8.69,8.69,8.69,146241.0,1270834.0
600095.SH,2026-07-17 14:49:00,8.69,8.69,8.69,8.69,229900.0,1997831.0
600095.SH,2026-07-17 14:48:00,8.69,8.69,8.69,8.69,672700.0,5845763.0
600095.SH,2026-07-17 14:47:00,8.69,8.69,8.67,8.69,2464800.0,21413576.0
600095.SH,2026-07-17 14:46:00,8.69,8.69,8.69,8.69,217979.0,1894238.0
600095.SH,2026-07-17 14:45:00,8.69,8.69,8.69,8.69,345800.0,3005002.0
600095.SH,2026-07-17 14:44:00,8.69,8.69,8.69,8.69,287400.0,2497506.0
600095.SH,2026-07-17 14:43:00,8.69,8.69,8.69,8.69,149300.0,1297417.0
600095.SH,2026-07-17 14:42:00,8.69,8.69,8.69,8.69,137100.0,1191399.0
600095.SH,2026-07-17 14:41:00,8.69,8.69,8.69,8.69,92200.0,801218.0
600095.SH,2026-07-17 14:40:00,8.69,8.69,8.69,8.69,158600.0,1378234.0
600095.SH,2026-07-17 14:39:00,8.69,8.69,8.69,8.69,47800.0,415382.0
600095.SH,2026-07-17 14:38:00,8.69,8.69,8.69,8.69,46400.0,403216.0
600095.SH,2026-07-17 14:37:00,8.69,8.69,8.69,8.69,100700.0,875083.0
600095.SH,2026-07-17 14:36:00,8.69,8.69,8.69,8.69,49400.0,429286.0
600095.SH,2026-07-17 14:35:00,8.69,8.69,8.69,8.69,101700.0,883773.0
600095.SH,2026-07-17 14:34:00,8.69,8.69,8.69,8.69,74300.0,645667.0
600095.SH,2026-07-17 14:33:00,8.69,8.69,8.69,8.69,41000.0,356290.0
600095.SH,2026-07-17 14:32:00,8.69,8.69,8.69,8.69,547700.0,4759513.0
600095.SH,2026-07-17 14:31:00,8.69,8.69,8.69,8.69,90700.0,788183.0
600095.SH,2026-07-17 14:30:00,8.69,8.69,8.69,8.69,57100.0,496199.0
600095.SH,2026-07-17 14:29:00,8.69,8.69,8.69,8.69,61800.0,537042.0
600095.SH,2026-07-17 14:28:00,8.69,8.69,8.69,8.69,95000.0,825550.0
600095.SH,2026-07-17 14:27:00,8.69,8.69,8.69,8.69,216700.0,1883123.0
600095.SH,2026-07-17 14:26:00,8.69,8.69,8.69,8.69,26300.0,228547.0
600095.SH,2026-07-17 14:25:00,8.69,8.69,8.69,8.69,58300.0,506627.0
600095.SH,2026-07-17 14:24:00,8.69,8.69,8.69,8.69,25200.0,218988.0
600095.SH,2026-07-17 14:23:00,8.69,8.69,8.69,8.69,55200.0,479688.0
600095.SH,2026-07-17 14:22:00,8.69,8.69,8.69,8.69,35600.0,309364.0
600095.SH,2026-07-17 14:21:00,8.69,8.69,8.69,8.69,68800.0,597872.0
600095.SH,2026-07-17 14:20:00,8.69,8.69,8.69,8.69,14000.0,121660.0
600095.SH,2026-07-17 14:19:00,8.69,8.69,8.69,8.69,18300.0,159027.0
600095.SH,2026-07-17 14:18:00,8.69,8.69,8.69,8.69,38400.0,333696.0
600095.SH,2026-07-17 14:17:00,8.69,8.69,8.69,8.69,47800.0,415382.0
600095.SH,2026-07-17 14:16:00,8.69,8.69,8.69,8.69,42300.0,367587.0
600095.SH,2026-07-17 14:15:00,8.69,8.69,8.69,8.69,76200.0,662178.0
600095.SH,2026-07-17 14:14:00,8.69,8.69,8.69,8.69,29400.0,255486.0
600095.SH,2026-07-17 14:13:00,8.69,8.69,8.69,8.69,43100.0,374539.0
600095.SH,2026-07-17 14:12:00,8.69,8.69,8.69,8.69,44000.0,382360.0
600095.SH,2026-07-17 14:11:00,8.69,8.69,8.69,8.69,58400.0,507496.0
600095.SH,2026-07-17 14:10:00,8.69,8.69,8.69,8.69,39300.0,341517.0
600095.SH,2026-07-17 14:09:00,8.69,8.69,8.69,8.69,30500.0,265045.0
600095.SH,2026-07-17 14:08:00,8.69,8.69,8.69,8.69,66000.0,573540.0
600095.SH,2026-07-17 14:07:00,8.69,8.69,8.69,8.69,80900.0,703021.0
600095.SH,2026-07-17 14:06:00,8.69,8.69,8.69,8.69,121400.0,1054966.0
600095.SH,2026-07-17 14:05:00,8.69,8.69,8.69,8.69,20300.0,176407.0
600095.SH,2026-07-17 14:04:00,8.69,8.69,8.69,8.69,34500.0,299805.0
600095.SH,2026-07-17 14:03:00,8.69,8.69,8.69,8.69,55800.0,484902.0
600095.SH,2026-07-17 14:02:00,8.69,8.69,8.69,8.69,99210.0,862135.0
600095.SH,2026-07-17 14:01:00,8.69,8.69,8.69,8.69,63900.0,555291.0
600095.SH,2026-07-17 14:00:00,8.69,8.69,8.69,8.69,42900.0,372801.0
600095.SH,2026-07-17 13:59:00,8.69,8.69,8.69,8.69,43400.0,377146.0
600095.SH,2026-07-17 13:58:00,8.69,8.69,8.69,8.69,87500.0,760375.0
600095.SH,2026-07-17 13:57:00,8.69,8.69,8.69,8.69,88400.0,768196.0
600095.SH,2026-07-17 13:56:00,8.69,8.69,8.69,8.69,225100.0,1956119.0
600095.SH,2026-07-17 13:55:00,8.69,8.69,8.69,8.69,143100.0,1243539.0
600095.SH,2026-07-17 13:54:00,8.69,8.69,8.69,8.69,128500.0,1116665.0
600095.SH,2026-07-17 13:53:00,8.69,8.69,8.69,8.69,201600.0,1751904.0
600095.SH,2026-07-17 13:52:00,8.69,8.69,8.69,8.69,151600.0,1317404.0
600095.SH,2026-07-17 13:51:00,8.69,8.69,8.69,8.69,158500.0,1377365.0
600095.SH,2026-07-17 13:50:00,8.69,8.69,8.69,8.69,491200.0,4268528.0
600095.SH,2026-07-17 13:49:00,8.69,8.69,8.69,8.69,328200.0,2852058.0
600095.SH,2026-07-17 13:48:00,8.69,8.69,8.69,8.69,546600.0,4749954.0
600095.SH,2026-07-17 13:47:00,8.69,8.69,8.69,8.69,1236000.0,10740840.0
600095.SH,2026-07-17 13:46:00,8.69,8.69,8.69,8.69,1005900.0,8741271.0
600095.SH,2026-07-17 13:45:00,8.69,8.69,8.69,8.69,1253400.0,10892046.0
600095.SH,2026-07-17 13:44:00,8.69,8.69,8.69,8.69,614400.0,5339136.0
600095.SH,2026-07-17 13:43:00,8.69,8.69,8.69,8.69,461200.0,4007828.0
600095.SH,2026-07-17 13:42:00,8.69,8.69,8.69,8.69,954800.0,8297212.0
600095.SH,2026-07-17 13:41:00,8.69,8.69,8.69,8.69,886400.0,7702816.0
600095.SH,2026-07-17 13:40:00,8.69,8.69,8.69,8.69,229800.0,1996962.0
600095.SH,2026-07-17 13:39:00,8.69,8.69,8.69,8.69,169033.0,1468896.0
600095.SH,2026-07-17 13:38:00,8.69,8.69,8.69,8.69,287200.0,2495768.0
600095.SH,2026-07-17 13:37:00,8.69,8.69,8.69,8.69,120300.0,1045407.0
600095.SH,2026-07-17 13:36:00,8.69,8.69,8.69,8.69,186300.0,1618947.0
600095.SH,2026-07-17 13:35:00,8.69,8.69,8.69,8.69,128600.0,1117534.0
600095.SH,2026-07-17 13:34:00,8.69,8.69,8.69,8.69,109400.0,950686.0
600095.SH,2026-07-17 13:33:00,8.69,8.69,8.69,8.69,156000.0,1355640.0
600095.SH,2026-07-17 13:32:00,8.69,8.69,8.69,8.69,182800.0,1588532.0
600095.SH,2026-07-17 13:31:00,8.69,8.69,8.69,8.69,194800.0,1692812.0
600095.SH,2026-07-17 13:30:00,8.69,8.69,8.69,8.69,315900.0,2745171.0
600095.SH,2026-07-17 13:29:00,8.67,8.69,8.65,8.69,2915106.0,25314172.0
600095.SH,2026-07-17 13:28:00,8.57,8.63,8.56,8.63,2352032.0,20231908.0
600095.SH,2026-07-17 13:27:00,8.69,8.69,8.57,8.57,4424917.0,38321810.0
600095.SH,2026-07-17 13:26:00,8.69,8.69,8.69,8.69,648900.0,5638941.0
600095.SH,2026-07-17 13:25:00,8.69,8.69,8.69,8.69,724400.0,6295036.0
600095.SH,2026-07-17 13:24:00,8.69,8.69,8.69,8.69,392100.0,3407349.0
600095.SH,2026-07-17 13:23:00,8.69,8.69,8.69,8.69,153900.0,1337391.0
600095.SH,2026-07-17 13:22:00,8.69,8.69,8.69,8.69,80300.0,697807.0
600095.SH,2026-07-17 13:21:00,8.69,8.69,8.69,8.69,52300.0,454487.0
600095.SH,2026-07-17 13:20:00,8.69,8.69,8.69,8.69,89800.0,780362.0
600095.SH,2026-07-17 13:19:00,8.69,8.69,8.69,8.69,113100.0,982839.0
600095.SH,2026-07-17 13:18:00,8.69,8.69,8.69,8.69,224100.0,1947429.0
600095.SH,2026-07-17 13:17:00,8.69,8.69,8.69,8.69,109600.0,952424.0
600095.SH,2026-07-17 13:16:00,8.69,8.69,8.69,8.69,301700.0,2621773.0
600095.SH,2026-07-17 13:15:00,8.69,8.69,8.69,8.69,104100.0,904629.0
600095.SH,2026-07-17 13:14:00,8.69,8.69,8.69,8.69,163600.0,1421684.0
600095.SH,2026-07-17 13:13:00,8.69,8.69,8.69,8.69,57600.0,500544.0
600095.SH,2026-07-17 13:12:00,8.69,8.69,8.69,8.69,103400.0,898546.0
600095.SH,2026-07-17 13:11:00,8.69,8.69,8.69,8.69,113600.0,987184.0
600095.SH,2026-07-17 13:10:00,8.69,8.69,8.69,8.69,166500.0,1446885.0
600095.SH,2026-07-17 13:09:00,8.69,8.69,8.69,8.69,346100.0,3007609.0
600095.SH,2026-07-17 13:08:00,8.69,8.69,8.69,8.69,3614469.0,31409736.0
600095.SH,2026-07-17 13:07:00,8.69,8.69,8.69,8.69,374500.0,3254405.0
600095.SH,2026-07-17 13:06:00,8.69,8.69,8.69,8.69,305200.0,2652188.0
600095.SH,2026-07-17 13:05:00,8.69,8.69,8.69,8.69,159100.0,1382579.0
600095.SH,2026-07-17 13:04:00,8.69,8.69,8.69,8.69,126300.0,1097547.0
600095.SH,2026-07-17 13:03:00,8.69,8.69,8.69,8.69,65200.0,566588.0
600095.SH,2026-07-17 13:02:00,8.69,8.69,8.69,8.69,121900.0,1059311.0
600095.SH,2026-07-17 13:01:00,8.69,8.69,8.69,8.69,1470300.0,12776907.0
600095.SH,2026-07-17 11:30:00,8.69,8.69,8.69,8.69,170000.0,1477300.0
600095.SH,2026-07-17 11:29:00,8.69,8.69,8.69,8.69,164000.0,1425160.0
600095.SH,2026-07-17 11:28:00,8.69,8.69,8.69,8.69,199300.0,1731917.0
600095.SH,2026-07-17 11:27:00,8.69,8.69,8.69,8.69,501300.0,4356297.0
600095.SH,2026-07-17 11:26:00,8.69,8.69,8.69,8.69,132700.0,1153163.0
