ts_code,trade_time,open,high,low,close,vol,amount
002795.SZ,2026-07-17 15:00:00,5.7,5.7,5.7,5.7,76400.0,435480.0
002795.SZ,2026-07-17 14:59:00,5.7,5.7,5.7,5.7,0.0,0.0
002795.SZ,2026-07-17 14:58:00,5.7,5.7,5.7,5.7,0.0,0.0
002795.SZ,2026-07-17 14:57:00,5.7,5.72,5.69,5.7,281492.0,1606328.4
002795.SZ,2026-07-17 14:56:00,5.7,5.71,5.7,5.7,64900.0,370287.0
002795.SZ,2026-07-17 14:55:00,5.69,5.71,5.69,5.71,54232.0,309203.4
002795.SZ,2026-07-17 14:54:00,5.69,5.71,5.69,5.69,57700.0,328830.0
002795.SZ,2026-07-17 14:53:00,5.7,5.7,5.69,5.69,60300.0,343610.0
002795.SZ,2026-07-17 14:52:00,5.7,5.71,5.7,5.7,20700.0,117999.0
002795.SZ,2026-07-17 14:51:00,5.69,5.71,5.69,5.7,31100.0,177211.0
002795.SZ,2026-07-17 14:50:00,5.69,5.7,5.69,5.7,32900.0,187395.0
002795.SZ,2026-07-17 14:49:00,5.69,5.7,5.68,5.68,70300.0,399957.0
002795.SZ,2026-07-17 14:48:00,5.71,5.71,5.7,5.7,167220.0,953143.0
002795.SZ,2026-07-17 14:47:00,5.71,5.71,5.7,5.71,32496.0,185444.2
002795.SZ,2026-07-17 14:46:00,5.71,5.71,5.7,5.71,20400.0,116424.0
002795.SZ,2026-07-17 14:45:00,5.71,5.72,5.7,5.7,69384.0,396097.8
002795.SZ,2026-07-17 14:44:00,5.72,5.72,5.71,5.72,58412.0,334031.62
002795.SZ,2026-07-17 14:43:00,5.72,5.73,5.72,5.72,25388.0,145238.36
002795.SZ,2026-07-17 14:42:00,5.72,5.73,5.72,5.73,17300.0,99053.0
002795.SZ,2026-07-17 14:41:00,5.73,5.74,5.72,5.72,34400.0,197020.0
002795.SZ,2026-07-17 14:40:00,5.74,5.74,5.73,5.73,11200.0,64196.0
002795.SZ,2026-07-17 14:39:00,5.74,5.74,5.74,5.74,50100.0,287575.0
002795.SZ,2026-07-17 14:38:00,5.75,5.76,5.74,5.74,90500.0,520348.0
002795.SZ,2026-07-17 14:37:00,5.76,5.76,5.75,5.75,75500.0,434545.0
002795.SZ,2026-07-17 14:36:00,5.77,5.77,5.76,5.76,41700.0,240235.0
002795.SZ,2026-07-17 14:35:00,5.77,5.77,5.76,5.76,28800.0,166059.0
002795.SZ,2026-07-17 14:34:00,5.78,5.78,5.76,5.78,23900.0,138057.0
002795.SZ,2026-07-17 14:33:00,5.77,5.78,5.76,5.78,35800.0,206610.0
002795.SZ,2026-07-17 14:32:00,5.78,5.78,5.76,5.77,79200.0,456901.0
002795.SZ,2026-07-17 14:31:00,5.78,5.78,5.77,5.78,63600.0,367231.0
002795.SZ,2026-07-17 14:30:00,5.78,5.79,5.78,5.78,12000.0,69441.0
002795.SZ,2026-07-17 14:29:00,5.79,5.8,5.78,5.79,201600.0,1169174.0
002795.SZ,2026-07-17 14:28:00,5.78,5.8,5.78,5.79,98900.0,571817.0
002795.SZ,2026-07-17 14:27:00,5.82,5.82,5.79,5.79,283700.0,1644734.0
002795.SZ,2026-07-17 14:26:00,5.81,5.82,5.8,5.81,8600.0,49971.0
002795.SZ,2026-07-17 14:25:00,5.81,5.81,5.8,5.81,18000.0,104575.0
002795.SZ,2026-07-17 14:24:00,5.82,5.84,5.81,5.81,24100.0,140362.0
002795.SZ,2026-07-17 14:23:00,5.82,5.82,5.81,5.81,3400.0,19778.0
002795.SZ,2026-07-17 14:22:00,5.82,5.84,5.81,5.82,34700.0,201914.0
