ts_code,trade_time,open,high,low,close,vol,amount
600881.SH,2026-07-17 15:00:00,1.86,1.86,1.86,1.86,1882600.0,3501636.0
600881.SH,2026-07-17 14:59:00,1.86,1.86,1.86,1.86,0.0,0.0
600881.SH,2026-07-17 14:58:00,1.86,1.86,1.86,1.86,0.0,0.0
600881.SH,2026-07-17 14:57:00,1.86,1.86,1.86,1.86,985188.0,1832449.0
600881.SH,2026-07-17 14:56:00,1.86,1.86,1.86,1.86,3067800.0,5706108.0
600881.SH,2026-07-17 14:55:00,1.86,1.86,1.86,1.86,1419500.0,2640270.0
600881.SH,2026-07-17 14:54:00,1.86,1.86,1.86,1.86,185700.0,345402.0
600881.SH,2026-07-17 14:53:00,1.86,1.86,1.86,1.86,614400.0,1142784.0
600881.SH,2026-07-17 14:52:00,1.86,1.86,1.86,1.86,134900.0,250914.0
600881.SH,2026-07-17 14:51:00,1.86,1.86,1.86,1.86,256300.0,476718.0
600881.SH,2026-07-17 14:50:00,1.86,1.86,1.86,1.86,109500.0,203670.0
600881.SH,2026-07-17 14:49:00,1.86,1.86,1.86,1.86,139400.0,259284.0
600881.SH,2026-07-17 14:48:00,1.86,1.86,1.86,1.86,273300.0,508338.0
600881.SH,2026-07-17 14:47:00,1.86,1.86,1.86,1.86,110200.0,204972.0
600881.SH,2026-07-17 14:46:00,1.86,1.86,1.86,1.86,60400.0,112344.0
600881.SH,2026-07-17 14:45:00,1.86,1.86,1.86,1.86,109200.0,203112.0
600881.SH,2026-07-17 14:44:00,1.86,1.86,1.86,1.86,311000.0,578460.0
600881.SH,2026-07-17 14:43:00,1.86,1.86,1.86,1.86,370000.0,688200.0
600881.SH,2026-07-17 14:42:00,1.86,1.86,1.86,1.86,97300.0,180978.0
600881.SH,2026-07-17 14:41:00,1.86,1.86,1.86,1.86,54400.0,101184.0
600881.SH,2026-07-17 14:40:00,1.86,1.86,1.86,1.86,394300.0,733398.0
600881.SH,2026-07-17 14:39:00,1.86,1.86,1.86,1.86,53600.0,99696.0
600881.SH,2026-07-17 14:38:00,1.86,1.86,1.86,1.86,34300.0,63798.0
600881.SH,2026-07-17 14:37:00,1.86,1.86,1.86,1.86,229500.0,426870.0
600881.SH,2026-07-17 14:36:00,1.86,1.86,1.86,1.86,182100.0,338706.0
600881.SH,2026-07-17 14:35:00,1.86,1.86,1.86,1.86,172200.0,320292.0
600881.SH,2026-07-17 14:34:00,1.86,1.86,1.86,1.86,21400.0,39804.0
600881.SH,2026-07-17 14:33:00,1.86,1.86,1.86,1.86,195300.0,363258.0
600881.SH,2026-07-17 14:32:00,1.86,1.86,1.86,1.86,20200.0,37572.0
600881.SH,2026-07-17 14:31:00,1.86,1.86,1.86,1.86,58400.0,108624.0
600881.SH,2026-07-17 14:30:00,1.86,1.86,1.86,1.86,46400.0,86304.0
600881.SH,2026-07-17 14:29:00,1.86,1.86,1.86,1.86,79100.0,147126.0
600881.SH,2026-07-17 14:28:00,1.86,1.86,1.86,1.86,106900.0,198834.0
600881.SH,2026-07-17 14:27:00,1.86,1.86,1.86,1.86,381100.0,708846.0
600881.SH,2026-07-17 14:26:00,1.86,1.86,1.86,1.86,71700.0,133362.0
600881.SH,2026-07-17 14:25:00,1.86,1.86,1.86,1.86,18500.0,34410.0
600881.SH,2026-07-17 14:24:00,1.86,1.86,1.86,1.86,62800.0,116808.0
600881.SH,2026-07-17 14:23:00,1.86,1.86,1.86,1.86,43800.0,81468.0
600881.SH,2026-07-17 14:22:00,1.86,1.86,1.86,1.86,42000.0,78120.0
600881.SH,2026-07-17 14:21:00,1.86,1.86,1.86,1.86,192900.0,358794.0
600881.SH,2026-07-17 14:20:00,1.86,1.86,1.86,1.86,110900.0,206274.0
600881.SH,2026-07-17 14:19:00,1.86,1.86,1.86,1.86,88600.0,164796.0
600881.SH,2026-07-17 14:18:00,1.86,1.86,1.86,1.86,64700.0,120342.0
600881.SH,2026-07-17 14:17:00,1.86,1.86,1.86,1.86,167700.0,311922.0
600881.SH,2026-07-17 14:16:00,1.86,1.86,1.86,1.86,1165300.0,2167458.0
600881.SH,2026-07-17 14:15:00,1.86,1.86,1.86,1.86,91100.0,169446.0
600881.SH,2026-07-17 14:14:00,1.86,1.86,1.86,1.86,235300.0,437658.0
600881.SH,2026-07-17 14:13:00,1.86,1.86,1.86,1.86,147300.0,273978.0
600881.SH,2026-07-17 14:12:00,1.86,1.86,1.86,1.86,81900.0,152334.0
600881.SH,2026-07-17 14:11:00,1.86,1.86,1.86,1.86,90036.0,167467.0
600881.SH,2026-07-17 14:10:00,1.86,1.86,1.86,1.86,161400.0,300204.0
600881.SH,2026-07-17 14:09:00,1.86,1.86,1.86,1.86,157800.0,293508.0
600881.SH,2026-07-17 14:08:00,1.86,1.86,1.86,1.86,213400.0,396924.0
600881.SH,2026-07-17 14:07:00,1.86,1.86,1.86,1.86,56500.0,105090.0
600881.SH,2026-07-17 14:06:00,1.86,1.86,1.86,1.86,123115.0,228994.0
600881.SH,2026-07-17 14:05:00,1.86,1.86,1.86,1.86,488300.0,908238.0
600881.SH,2026-07-17 14:04:00,1.86,1.86,1.86,1.86,71400.0,132804.0
600881.SH,2026-07-17 14:03:00,1.86,1.86,1.86,1.86,129800.0,241428.0
600881.SH,2026-07-17 14:02:00,1.86,1.86,1.86,1.86,256200.0,476532.0
600881.SH,2026-07-17 14:01:00,1.86,1.86,1.86,1.86,153400.0,285324.0
600881.SH,2026-07-17 14:00:00,1.86,1.86,1.86,1.86,186500.0,346890.0
600881.SH,2026-07-17 13:59:00,1.86,1.86,1.86,1.86,167400.0,311364.0
600881.SH,2026-07-17 13:58:00,1.86,1.86,1.86,1.86,217900.0,405294.0
600881.SH,2026-07-17 13:57:00,1.86,1.86,1.86,1.86,234200.0,435612.0
600881.SH,2026-07-17 13:56:00,1.86,1.86,1.86,1.86,179500.0,333870.0
600881.SH,2026-07-17 13:55:00,1.86,1.86,1.86,1.86,247400.0,460164.0
600881.SH,2026-07-17 13:54:00,1.86,1.86,1.86,1.86,117900.0,219294.0
600881.SH,2026-07-17 13:53:00,1.86,1.86,1.86,1.86,236700.0,440262.0
600881.SH,2026-07-17 13:52:00,1.86,1.86,1.86,1.86,185500.0,345030.0
600881.SH,2026-07-17 13:51:00,1.86,1.86,1.86,1.86,202800.0,377208.0
600881.SH,2026-07-17 13:50:00,1.86,1.86,1.86,1.86,242200.0,450492.0
600881.SH,2026-07-17 13:49:00,1.86,1.86,1.86,1.86,166600.0,309876.0
600881.SH,2026-07-17 13:48:00,1.86,1.86,1.86,1.86,365900.0,680574.0
600881.SH,2026-07-17 13:47:00,1.86,1.86,1.86,1.86,237800.0,442308.0
600881.SH,2026-07-17 13:46:00,1.86,1.86,1.86,1.86,611300.0,1137018.0
600881.SH,2026-07-17 13:45:00,1.86,1.86,1.86,1.86,600600.0,1117116.0
600881.SH,2026-07-17 13:44:00,1.86,1.86,1.86,1.86,217900.0,405294.0
600881.SH,2026-07-17 13:43:00,1.86,1.86,1.86,1.86,144000.0,267840.0
600881.SH,2026-07-17 13:42:00,1.86,1.86,1.86,1.86,262900.0,488994.0
600881.SH,2026-07-17 13:41:00,1.86,1.86,1.86,1.86,372300.0,692478.0
600881.SH,2026-07-17 13:40:00,1.86,1.86,1.86,1.86,427100.0,794406.0
600881.SH,2026-07-17 13:39:00,1.86,1.86,1.86,1.86,412000.0,766320.0
600881.SH,2026-07-17 13:38:00,1.86,1.86,1.86,1.86,337200.0,627192.0
600881.SH,2026-07-17 13:37:00,1.86,1.86,1.86,1.86,289000.0,537540.0
600881.SH,2026-07-17 13:36:00,1.86,1.86,1.86,1.86,424400.0,789384.0
600881.SH,2026-07-17 13:35:00,1.86,1.86,1.86,1.86,106900.0,198834.0
600881.SH,2026-07-17 13:34:00,1.86,1.86,1.86,1.86,162800.0,302808.0
600881.SH,2026-07-17 13:33:00,1.86,1.86,1.86,1.86,254800.0,473928.0
600881.SH,2026-07-17 13:32:00,1.86,1.86,1.86,1.86,105200.0,195672.0
600881.SH,2026-07-17 13:31:00,1.86,1.86,1.86,1.86,311500.0,579390.0
600881.SH,2026-07-17 13:30:00,1.86,1.86,1.86,1.86,459600.0,854856.0
600881.SH,2026-07-17 13:29:00,1.86,1.86,1.86,1.86,423800.0,788268.0
600881.SH,2026-07-17 13:28:00,1.86,1.86,1.86,1.86,645578.0,1200775.0
600881.SH,2026-07-17 13:27:00,1.86,1.86,1.86,1.86,185100.0,344286.0
600881.SH,2026-07-17 13:26:00,1.86,1.86,1.86,1.86,313900.0,583854.0
600881.SH,2026-07-17 13:25:00,1.86,1.86,1.86,1.86,1671000.0,3108060.0
600881.SH,2026-07-17 13:24:00,1.86,1.86,1.86,1.86,1263000.0,2349180.0
600881.SH,2026-07-17 13:23:00,1.86,1.86,1.86,1.86,216100.0,401946.0
600881.SH,2026-07-17 13:22:00,1.86,1.86,1.86,1.86,571700.0,1063362.0
600881.SH,2026-07-17 13:21:00,1.86,1.86,1.86,1.86,149200.0,277512.0
600881.SH,2026-07-17 13:20:00,1.86,1.86,1.86,1.86,237000.0,440820.0
600881.SH,2026-07-17 13:19:00,1.86,1.86,1.86,1.86,565400.0,1051644.0
600881.SH,2026-07-17 13:18:00,1.86,1.86,1.86,1.86,596400.0,1109304.0
600881.SH,2026-07-17 13:17:00,1.86,1.86,1.86,1.86,255600.0,475416.0
600881.SH,2026-07-17 13:16:00,1.86,1.86,1.86,1.86,1069300.0,1988898.0
600881.SH,2026-07-17 13:15:00,1.86,1.86,1.86,1.86,1413200.0,2628552.0
600881.SH,2026-07-17 13:14:00,1.86,1.86,1.86,1.86,631600.0,1174776.0
600881.SH,2026-07-17 13:13:00,1.86,1.86,1.86,1.86,411100.0,764646.0
600881.SH,2026-07-17 13:12:00,1.86,1.86,1.86,1.86,985700.0,1833402.0
600881.SH,2026-07-17 13:11:00,1.86,1.86,1.86,1.86,2588500.0,4814610.0
600881.SH,2026-07-17 13:10:00,1.86,1.86,1.86,1.86,1859500.0,3458670.0
600881.SH,2026-07-17 13:09:00,1.86,1.86,1.86,1.86,3032400.0,5640264.0
600881.SH,2026-07-17 13:08:00,1.86,1.86,1.86,1.86,2230100.0,4147986.0
600881.SH,2026-07-17 13:07:00,1.86,1.86,1.86,1.86,601800.0,1119348.0
600881.SH,2026-07-17 13:06:00,1.86,1.86,1.86,1.86,354500.0,659370.0
600881.SH,2026-07-17 13:05:00,1.86,1.86,1.86,1.86,1338600.0,2489796.0
600881.SH,2026-07-17 13:04:00,1.86,1.86,1.86,1.86,835700.0,1554402.0
600881.SH,2026-07-17 13:03:00,1.86,1.86,1.86,1.86,1491900.0,2774934.0
600881.SH,2026-07-17 13:02:00,1.82,1.86,1.82,1.86,57831710.0,107113830.0
600881.SH,2026-07-17 13:01:00,1.81,1.82,1.8,1.82,5425300.0,9837907.0
