ts_code,trade_time,open,high,low,close,vol,amount
300164.SZ,2026-07-17 15:00:00,10.48,10.48,10.48,10.48,3998600.0,41905330.0
300164.SZ,2026-07-17 14:59:00,10.5,10.5,10.5,10.5,0.0,0.0
300164.SZ,2026-07-17 14:58:00,10.5,10.5,10.5,10.5,0.0,0.0
300164.SZ,2026-07-17 14:57:00,10.31,10.5,10.31,10.5,3465600.0,36180110.0
300164.SZ,2026-07-17 14:56:00,10.16,10.29,10.16,10.29,2226900.0,22758018.0
300164.SZ,2026-07-17 14:55:00,10.13,10.16,10.13,10.16,1803100.0,18290544.0
300164.SZ,2026-07-17 14:54:00,10.13,10.13,10.12,10.13,1097000.0,11111449.0
300164.SZ,2026-07-17 14:53:00,10.12,10.13,10.11,10.13,711090.0,7198859.0
300164.SZ,2026-07-17 14:52:00,10.14,10.14,10.12,10.13,617800.0,6259781.0
300164.SZ,2026-07-17 14:51:00,10.15,10.15,10.14,10.14,682600.0,6926722.0
300164.SZ,2026-07-17 14:50:00,10.14,10.15,10.14,10.15,836200.0,8485745.0
300164.SZ,2026-07-17 14:49:00,10.12,10.14,10.12,10.14,448200.0,4542852.0
300164.SZ,2026-07-17 14:48:00,10.07,10.11,10.06,10.11,449200.0,4529596.0
300164.SZ,2026-07-17 14:47:00,10.14,10.14,10.07,10.08,457900.0,4629171.0
300164.SZ,2026-07-17 14:46:00,10.15,10.16,10.15,10.15,575900.0,5846853.0
300164.SZ,2026-07-17 14:45:00,10.17,10.17,10.15,10.15,563900.0,5729368.0
300164.SZ,2026-07-17 14:44:00,10.16,10.17,10.16,10.16,567400.0,5767185.0
300164.SZ,2026-07-17 14:43:00,10.15,10.17,10.12,10.15,630800.0,6400547.0
300164.SZ,2026-07-17 14:42:00,10.14,10.18,10.14,10.15,772100.0,7848055.0
300164.SZ,2026-07-17 14:41:00,10.15,10.15,10.08,10.15,400800.0,4056665.0
300164.SZ,2026-07-17 14:40:00,10.16,10.19,10.15,10.15,951800.0,9680417.0
300164.SZ,2026-07-17 14:39:00,10.08,10.16,10.08,10.16,709400.0,7188560.0
300164.SZ,2026-07-17 14:38:00,10.07,10.09,10.05,10.08,266900.0,2689001.0
300164.SZ,2026-07-17 14:37:00,10.1,10.13,10.08,10.09,650900.0,6586311.0
300164.SZ,2026-07-17 14:36:00,10.05,10.1,10.04,10.1,506900.0,5103727.0
300164.SZ,2026-07-17 14:35:00,9.99,10.04,9.99,10.04,249100.0,2492989.0
300164.SZ,2026-07-17 14:34:00,9.97,9.99,9.97,9.99,208700.0,2082375.0
300164.SZ,2026-07-17 14:33:00,9.97,9.98,9.96,9.97,194300.0,1937374.0
300164.SZ,2026-07-17 14:32:00,9.98,9.98,9.96,9.97,149100.0,1487172.0
300164.SZ,2026-07-17 14:31:00,9.93,9.99,9.93,9.98,240800.0,2397415.0
300164.SZ,2026-07-17 14:30:00,9.94,9.97,9.94,9.97,168800.0,1680845.0
300164.SZ,2026-07-17 14:29:00,9.9,9.93,9.9,9.93,142300.0,1410142.0
300164.SZ,2026-07-17 14:28:00,9.96,9.96,9.9,9.91,266400.0,2648196.0
300164.SZ,2026-07-17 14:27:00,9.96,9.97,9.95,9.96,147900.0,1473354.0
300164.SZ,2026-07-17 14:26:00,9.95,9.96,9.95,9.96,334700.0,3330061.0
300164.SZ,2026-07-17 14:25:00,9.96,9.96,9.94,9.94,143900.0,1431844.0
300164.SZ,2026-07-17 14:24:00,10.02,10.02,9.96,9.96,353100.0,3527416.0
300164.SZ,2026-07-17 14:23:00,9.98,10.01,9.98,10.01,294100.0,2941072.0
300164.SZ,2026-07-17 14:22:00,9.96,9.99,9.95,9.99,279700.0,2787044.0
300164.SZ,2026-07-17 14:21:00,9.96,9.96,9.92,9.96,168500.0,1675598.0
300164.SZ,2026-07-17 14:20:00,9.93,9.97,9.93,9.94,315900.0,3142156.0
300164.SZ,2026-07-17 14:19:00,9.87,9.93,9.87,9.93,161300.0,1595832.0
300164.SZ,2026-07-17 14:18:00,9.86,9.87,9.84,9.87,281800.0,2776501.0
300164.SZ,2026-07-17 14:17:00,9.88,9.89,9.85,9.86,304200.0,3002869.0
300164.SZ,2026-07-17 14:16:00,9.91,9.92,9.88,9.88,235400.0,2328281.0
300164.SZ,2026-07-17 14:15:00,9.87,9.91,9.83,9.91,283800.0,2796358.0
300164.SZ,2026-07-17 14:14:00,9.93,9.93,9.88,9.88,426700.0,4226377.0
300164.SZ,2026-07-17 14:13:00,9.83,9.97,9.83,9.95,385100.0,3814146.0
300164.SZ,2026-07-17 14:12:00,9.9,9.9,9.8,9.82,951400.0,9369099.0
