ts_code,trade_time,open,high,low,close,vol,amount
000676.SZ,2026-07-17 15:00:00,6.84,6.84,6.84,6.84,329100.0,2251044.0
000676.SZ,2026-07-17 14:59:00,6.84,6.84,6.84,6.84,0.0,0.0
000676.SZ,2026-07-17 14:58:00,6.84,6.84,6.84,6.84,0.0,0.0
000676.SZ,2026-07-17 14:57:00,6.84,6.84,6.84,6.84,137100.0,937764.0
000676.SZ,2026-07-17 14:56:00,6.84,6.84,6.84,6.84,175800.0,1202472.0
000676.SZ,2026-07-17 14:55:00,6.84,6.84,6.84,6.84,195200.0,1335168.0
000676.SZ,2026-07-17 14:54:00,6.84,6.84,6.84,6.84,165700.0,1133388.0
000676.SZ,2026-07-17 14:53:00,6.84,6.84,6.84,6.84,109700.0,750348.0
000676.SZ,2026-07-17 14:52:00,6.84,6.84,6.84,6.84,131100.0,896724.0
000676.SZ,2026-07-17 14:51:00,6.84,6.84,6.84,6.84,114500.0,783180.0
000676.SZ,2026-07-17 14:50:00,6.84,6.84,6.84,6.84,93500.0,639540.0
000676.SZ,2026-07-17 14:49:00,6.84,6.84,6.84,6.84,96200.0,658008.0
000676.SZ,2026-07-17 14:48:00,6.84,6.84,6.84,6.84,100300.0,686052.0
000676.SZ,2026-07-17 14:47:00,6.84,6.84,6.84,6.84,88700.0,606708.0
000676.SZ,2026-07-17 14:46:00,6.84,6.84,6.84,6.84,56300.0,385092.0
000676.SZ,2026-07-17 14:45:00,6.84,6.84,6.84,6.84,134400.0,919296.0
000676.SZ,2026-07-17 14:44:00,6.84,6.84,6.84,6.84,59400.0,406296.0
000676.SZ,2026-07-17 14:43:00,6.84,6.84,6.84,6.84,267860.0,1832162.4
000676.SZ,2026-07-17 14:42:00,6.84,6.84,6.84,6.84,161400.0,1103976.0
000676.SZ,2026-07-17 14:41:00,6.84,6.84,6.84,6.84,115600.0,790704.0
000676.SZ,2026-07-17 14:40:00,6.84,6.84,6.84,6.84,255800.0,1749672.0
000676.SZ,2026-07-17 14:39:00,6.84,6.84,6.84,6.84,122100.0,835164.0
000676.SZ,2026-07-17 14:38:00,6.84,6.84,6.84,6.84,32600.0,222984.0
000676.SZ,2026-07-17 14:37:00,6.84,6.84,6.84,6.84,71800.0,491112.0
000676.SZ,2026-07-17 14:36:00,6.84,6.84,6.84,6.84,81730.0,559033.2
000676.SZ,2026-07-17 14:35:00,6.84,6.84,6.84,6.84,67900.0,464436.0
000676.SZ,2026-07-17 14:34:00,6.84,6.84,6.84,6.84,151200.0,1034208.0
000676.SZ,2026-07-17 14:33:00,6.84,6.84,6.84,6.84,130200.0,890568.0
000676.SZ,2026-07-17 14:32:00,6.84,6.84,6.84,6.84,155500.0,1063620.0
000676.SZ,2026-07-17 14:31:00,6.84,6.84,6.84,6.84,122000.0,834480.0
000676.SZ,2026-07-17 14:30:00,6.84,6.84,6.84,6.84,184100.0,1259244.0
000676.SZ,2026-07-17 14:29:00,6.84,6.84,6.84,6.84,61700.0,422028.0
000676.SZ,2026-07-17 14:28:00,6.84,6.84,6.84,6.84,76300.0,521892.0
000676.SZ,2026-07-17 14:27:00,6.84,6.84,6.84,6.84,30200.0,206568.0
000676.SZ,2026-07-17 14:26:00,6.84,6.84,6.84,6.84,57600.0,393984.0
000676.SZ,2026-07-17 14:25:00,6.84,6.84,6.84,6.84,43400.0,296856.0
000676.SZ,2026-07-17 14:24:00,6.84,6.84,6.84,6.84,115700.0,791388.0
000676.SZ,2026-07-17 14:23:00,6.84,6.84,6.84,6.84,97000.0,663480.0
000676.SZ,2026-07-17 14:22:00,6.84,6.84,6.84,6.84,81900.0,560196.0
000676.SZ,2026-07-17 14:21:00,6.84,6.84,6.84,6.84,246700.0,1687428.0
000676.SZ,2026-07-17 14:20:00,6.84,6.84,6.84,6.84,148100.0,1013004.0
000676.SZ,2026-07-17 14:19:00,6.84,6.84,6.84,6.84,164600.0,1125864.0
000676.SZ,2026-07-17 14:18:00,6.84,6.84,6.84,6.84,112200.0,767448.0
000676.SZ,2026-07-17 14:17:00,6.84,6.84,6.84,6.84,105300.0,720252.0
000676.SZ,2026-07-17 14:16:00,6.84,6.84,6.84,6.84,151400.0,1035576.0
000676.SZ,2026-07-17 14:15:00,6.84,6.84,6.84,6.84,77000.0,526680.0
000676.SZ,2026-07-17 14:14:00,6.84,6.84,6.84,6.84,123300.0,843372.0
000676.SZ,2026-07-17 14:13:00,6.84,6.84,6.84,6.84,127300.0,870732.0
000676.SZ,2026-07-17 14:12:00,6.84,6.84,6.84,6.84,144100.0,985644.0
000676.SZ,2026-07-17 14:11:00,6.84,6.84,6.84,6.84,145600.0,995904.0
000676.SZ,2026-07-17 14:10:00,6.84,6.84,6.84,6.84,227100.0,1553364.0
000676.SZ,2026-07-17 14:09:00,6.84,6.84,6.84,6.84,603600.0,4128624.0
000676.SZ,2026-07-17 14:08:00,6.84,6.84,6.84,6.84,786790.0,5381643.5
000676.SZ,2026-07-17 14:07:00,6.84,6.84,6.84,6.84,896200.0,6130008.0
000676.SZ,2026-07-17 14:06:00,6.84,6.84,6.84,6.84,991200.0,6779808.0
000676.SZ,2026-07-17 14:05:00,6.67,6.84,6.67,6.84,13059740.0,89080740.0
000676.SZ,2026-07-17 14:04:00,6.57,6.66,6.57,6.66,1201790.0,7943841.0
000676.SZ,2026-07-17 14:03:00,6.49,6.58,6.49,6.57,1073842.0,7028007.0
000676.SZ,2026-07-17 14:02:00,6.46,6.49,6.46,6.49,268900.0,1743070.0
000676.SZ,2026-07-17 14:01:00,6.47,6.47,6.46,6.46,256700.0,1660534.0
