ts_code,trade_time,open,high,low,close,vol,amount
301042.SZ,2026-07-17 15:00:00,41.63,41.63,41.63,41.63,30197.0,1257101.1
301042.SZ,2026-07-17 14:59:00,41.64,41.64,41.64,41.64,0.0,0.0
301042.SZ,2026-07-17 14:58:00,41.64,41.64,41.64,41.64,0.0,0.0
301042.SZ,2026-07-17 14:57:00,41.63,41.64,41.63,41.64,95903.0,3992481.0
301042.SZ,2026-07-17 14:56:00,41.63,41.63,41.63,41.63,51400.0,2139782.0
301042.SZ,2026-07-17 14:55:00,41.64,41.64,41.63,41.63,9476.0,394497.88
301042.SZ,2026-07-17 14:54:00,41.63,41.64,41.63,41.63,7024.0,292419.12
301042.SZ,2026-07-17 14:53:00,41.63,41.63,41.63,41.63,10400.0,432952.0
301042.SZ,2026-07-17 14:52:00,41.64,41.64,41.63,41.63,11700.0,487087.0
301042.SZ,2026-07-17 14:51:00,41.8,41.8,41.63,41.63,121380.0,5058991.0
301042.SZ,2026-07-17 14:50:00,41.99,41.99,41.89,41.89,19400.0,813350.0
301042.SZ,2026-07-17 14:49:00,42.36,42.4,41.92,41.99,66580.0,2800407.0
301042.SZ,2026-07-17 14:48:00,42.43,42.49,42.36,42.49,11200.0,474874.0
301042.SZ,2026-07-17 14:47:00,43.17,43.17,42.43,42.43,25500.0,1094186.0
301042.SZ,2026-07-17 14:46:00,43.25,43.3,43.17,43.17,4300.0,185969.0
301042.SZ,2026-07-17 14:45:00,43.13,43.25,43.13,43.25,1300.0,56149.0
301042.SZ,2026-07-17 14:44:00,43.8,43.88,43.02,43.26,9100.0,398033.0
301042.SZ,2026-07-17 14:43:00,43.78,43.8,43.6,43.8,9000.0,393242.0
301042.SZ,2026-07-17 14:42:00,44.8,44.95,43.78,43.78,34340.0,1519879.2
301042.SZ,2026-07-17 14:41:00,44.44,44.69,44.44,44.69,23220.0,1036256.6
301042.SZ,2026-07-17 14:40:00,43.87,44.33,43.87,44.33,8940.0,393469.2
301042.SZ,2026-07-17 14:39:00,42.67,43.78,42.66,43.78,20300.0,882568.0
301042.SZ,2026-07-17 14:38:00,42.4,42.49,42.4,42.49,8200.0,348112.0
301042.SZ,2026-07-17 14:37:00,42.4,42.4,42.4,42.4,19500.0,826768.0
301042.SZ,2026-07-17 14:36:00,42.4,42.4,42.38,42.4,14700.0,623267.0
301042.SZ,2026-07-17 14:35:00,42.37,42.4,42.37,42.4,15183.0,643415.7
301042.SZ,2026-07-17 14:34:00,42.2,42.37,42.2,42.37,5660.0,239140.0
301042.SZ,2026-07-17 14:33:00,42.2,42.2,42.19,42.2,9800.0,413528.0
301042.SZ,2026-07-17 14:32:00,42.19,42.2,42.19,42.2,300.0,12658.0
301042.SZ,2026-07-17 14:31:00,42.38,42.38,42.19,42.19,8500.0,360132.0
301042.SZ,2026-07-17 14:30:00,42.18,42.38,42.15,42.38,19120.0,806578.0
301042.SZ,2026-07-17 14:29:00,42.31,42.38,42.17,42.18,13880.0,587608.4
301042.SZ,2026-07-17 14:28:00,42.4,42.4,42.31,42.38,2720.0,115311.2
301042.SZ,2026-07-17 14:27:00,42.45,42.45,42.07,42.07,27700.0,1173291.0
301042.SZ,2026-07-17 14:26:00,42.0,42.47,42.0,42.47,17020.0,717787.0
301042.SZ,2026-07-17 14:25:00,41.98,42.0,41.98,42.0,38300.0,1608200.0
301042.SZ,2026-07-17 14:24:00,42.5,42.5,41.98,41.98,76700.0,3226325.0
301042.SZ,2026-07-17 14:23:00,43.02,43.02,42.53,42.53,103100.0,4419238.0
301042.SZ,2026-07-17 14:22:00,43.02,43.02,43.0,43.02,14500.0,623784.0
301042.SZ,2026-07-17 14:21:00,43.32,43.32,43.02,43.02,6700.0,288762.0
301042.SZ,2026-07-17 14:20:00,43.56,43.56,43.35,43.35,26904.0,1166773.8
301042.SZ,2026-07-17 14:19:00,43.43,43.56,43.43,43.56,13596.0,590603.56
301042.SZ,2026-07-17 14:18:00,43.39,43.96,43.38,43.43,6000.0,260530.0
301042.SZ,2026-07-17 14:17:00,43.47,43.96,43.38,43.38,5100.0,222642.0
301042.SZ,2026-07-17 14:16:00,43.49,44.15,43.32,43.61,5200.0,226814.0
301042.SZ,2026-07-17 14:15:00,43.36,43.5,43.3,43.5,3100.0,134590.0
301042.SZ,2026-07-17 14:14:00,44.0,44.0,43.07,43.07,1400.0,61047.0
301042.SZ,2026-07-17 14:13:00,42.66,44.16,42.6,44.0,28000.0,1196437.0
301042.SZ,2026-07-17 14:12:00,43.0,44.67,41.8,44.34,39900.0,1688113.0
301042.SZ,2026-07-17 14:11:00,45.83,45.83,44.0,44.0,38404.0,1712110.4
301042.SZ,2026-07-17 14:10:00,44.31,45.89,44.31,45.83,11496.0,520099.7
301042.SZ,2026-07-17 14:09:00,45.78,45.9,44.3,44.33,9300.0,423637.0
301042.SZ,2026-07-17 14:08:00,45.9,45.98,45.77,45.9,87660.0,4023972.2
301042.SZ,2026-07-17 14:07:00,44.3,45.8,44.3,45.8,119540.0,5378721.0
301042.SZ,2026-07-17 14:06:00,41.65,43.63,41.65,43.63,44928.0,1901890.8
301042.SZ,2026-07-17 14:05:00,41.69,41.69,41.65,41.66,14900.0,620822.0
301042.SZ,2026-07-17 14:04:00,41.69,41.7,41.69,41.69,10300.0,429447.0
301042.SZ,2026-07-17 14:03:00,41.7,41.7,41.67,41.67,18900.0,788111.0
