ts_code,trade_time,open,high,low,close,vol,amount
301228.SZ,2026-07-17 15:00:00,46.3,46.3,46.3,46.3,7400.0,342620.0
301228.SZ,2026-07-17 14:59:00,46.3,46.3,46.3,46.3,0.0,0.0
301228.SZ,2026-07-17 14:58:00,46.3,46.3,46.3,46.3,0.0,0.0
301228.SZ,2026-07-17 14:57:00,46.3,46.3,46.3,46.3,2500.0,115750.0
301228.SZ,2026-07-17 14:56:00,46.3,46.3,46.3,46.3,900.0,41670.0
301228.SZ,2026-07-17 14:55:00,46.3,46.3,46.3,46.3,4600.0,212980.0
301228.SZ,2026-07-17 14:54:00,46.3,46.3,46.3,46.3,1500.0,69450.0
301228.SZ,2026-07-17 14:53:00,46.3,46.3,46.3,46.3,300.0,13890.0
301228.SZ,2026-07-17 14:52:00,46.3,46.3,46.3,46.3,11300.0,523190.0
301228.SZ,2026-07-17 14:51:00,46.3,46.3,46.3,46.3,0.0,0.0
301228.SZ,2026-07-17 14:50:00,46.3,46.3,46.3,46.3,5200.0,240760.0
301228.SZ,2026-07-17 14:49:00,46.3,46.3,46.3,46.3,1400.0,64820.0
301228.SZ,2026-07-17 14:48:00,46.3,46.3,46.3,46.3,2900.0,134270.0
301228.SZ,2026-07-17 14:47:00,46.3,46.31,46.3,46.3,17600.0,814882.0
301228.SZ,2026-07-17 14:46:00,46.3,46.3,46.3,46.3,12000.0,555602.0
301228.SZ,2026-07-17 14:45:00,46.3,46.31,46.3,46.31,62900.0,2912339.0
301228.SZ,2026-07-17 14:44:00,46.35,46.36,46.3,46.3,17500.0,810797.0
301228.SZ,2026-07-17 14:43:00,46.31,46.32,46.31,46.31,10200.0,472417.0
301228.SZ,2026-07-17 14:42:00,46.32,46.32,46.3,46.31,5200.0,240802.0
301228.SZ,2026-07-17 14:41:00,46.35,46.36,46.3,46.31,22800.0,1056173.0
301228.SZ,2026-07-17 14:40:00,46.31,46.32,46.31,46.32,12400.0,574277.0
301228.SZ,2026-07-17 14:39:00,46.3,46.31,46.3,46.3,13000.0,601914.0
301228.SZ,2026-07-17 14:38:00,46.32,46.32,46.3,46.3,15600.0,722367.0
301228.SZ,2026-07-17 14:37:00,46.32,46.33,46.3,46.32,8700.0,402936.0
301228.SZ,2026-07-17 14:36:00,46.33,46.34,46.3,46.3,14400.0,666952.0
301228.SZ,2026-07-17 14:35:00,46.43,46.48,46.35,46.35,5100.0,236888.0
301228.SZ,2026-07-17 14:34:00,46.34,46.53,46.34,46.43,3100.0,143986.0
301228.SZ,2026-07-17 14:33:00,46.34,46.34,46.3,46.34,4900.0,226948.0
301228.SZ,2026-07-17 14:32:00,46.38,46.38,46.3,46.3,29300.0,1356738.0
301228.SZ,2026-07-17 14:31:00,46.61,46.61,46.4,46.4,9900.0,460434.0
301228.SZ,2026-07-17 14:30:00,46.62,46.62,46.55,46.55,10800.0,503292.0
301228.SZ,2026-07-17 14:29:00,46.7,46.7,46.61,46.62,4400.0,205390.0
301228.SZ,2026-07-17 14:28:00,46.61,46.76,46.61,46.7,6300.0,293992.0
301228.SZ,2026-07-17 14:27:00,46.62,46.83,46.62,46.62,1700.0,79524.0
301228.SZ,2026-07-17 14:26:00,46.76,46.83,46.72,46.83,43000.0,2010297.0
301228.SZ,2026-07-17 14:25:00,46.75,46.76,46.7,46.76,12100.0,565658.0
301228.SZ,2026-07-17 14:24:00,46.76,47.0,46.75,46.76,7800.0,366359.0
301228.SZ,2026-07-17 14:23:00,47.04,47.04,47.04,47.04,1600.0,75180.0
301228.SZ,2026-07-17 14:22:00,46.97,47.05,46.88,47.04,2100.0,98589.0
301228.SZ,2026-07-17 14:21:00,46.88,46.92,46.71,46.92,4372.0,204562.36
301228.SZ,2026-07-17 14:20:00,46.89,46.89,46.88,46.89,1228.0,57571.64
301228.SZ,2026-07-17 14:19:00,46.9,47.0,46.68,46.68,21200.0,993314.0
301228.SZ,2026-07-17 14:18:00,47.04,47.29,46.9,46.91,5900.0,277287.0
301228.SZ,2026-07-17 14:17:00,47.21,47.33,47.04,47.04,7600.0,358238.0
301228.SZ,2026-07-17 14:16:00,47.57,47.57,47.21,47.21,43700.0,2070869.0
301228.SZ,2026-07-17 14:15:00,47.3,47.48,47.3,47.48,14500.0,688108.0
301228.SZ,2026-07-17 14:14:00,47.11,47.3,47.11,47.29,6700.0,315285.0
301228.SZ,2026-07-17 14:13:00,47.26,47.26,47.03,47.13,6700.0,316000.0
301228.SZ,2026-07-17 14:12:00,47.0,47.24,46.99,47.24,4800.0,226764.0
301228.SZ,2026-07-17 14:11:00,47.0,47.0,46.88,46.94,3300.0,154881.0
301228.SZ,2026-07-17 14:10:00,46.89,46.99,46.78,46.99,3600.0,168872.0
301228.SZ,2026-07-17 14:09:00,46.6,46.78,46.6,46.71,2400.0,112034.0
301228.SZ,2026-07-17 14:08:00,46.61,46.68,46.6,46.68,8800.0,410605.0
301228.SZ,2026-07-17 14:07:00,46.6,46.65,46.6,46.65,3500.0,163176.0
301228.SZ,2026-07-17 14:06:00,46.68,46.68,46.49,46.54,6900.0,321369.0
301228.SZ,2026-07-17 14:05:00,46.63,46.74,46.63,46.74,6700.0,312858.0
301228.SZ,2026-07-17 14:04:00,46.42,46.94,46.42,46.74,39000.0,1818468.0
301228.SZ,2026-07-17 14:03:00,46.5,46.84,46.47,46.47,24000.0,1115680.0
301228.SZ,2026-07-17 14:02:00,46.3,46.3,46.3,46.3,4900.0,226870.0
301228.SZ,2026-07-17 14:01:00,46.3,46.3,46.3,46.3,2100.0,97230.0
301228.SZ,2026-07-17 14:00:00,46.3,46.3,46.3,46.3,3400.0,157420.0
301228.SZ,2026-07-17 13:59:00,46.3,46.3,46.3,46.3,300.0,13890.0
301228.SZ,2026-07-17 13:58:00,46.3,46.3,46.3,46.3,1100.0,50930.0
301228.SZ,2026-07-17 13:57:00,46.3,46.3,46.3,46.3,1400.0,64820.0
301228.SZ,2026-07-17 13:56:00,46.31,46.31,46.31,46.31,1100.0,50943.0
301228.SZ,2026-07-17 13:55:00,46.3,46.38,46.3,46.37,1800.0,83415.0
301228.SZ,2026-07-17 13:54:00,46.3,46.31,46.3,46.31,1700.0,78726.0
301228.SZ,2026-07-17 13:53:00,46.3,46.3,46.3,46.3,2400.0,111120.0
301228.SZ,2026-07-17 13:52:00,46.32,46.32,46.3,46.3,18700.0,865890.0
301228.SZ,2026-07-17 13:51:00,46.33,46.35,46.32,46.32,5100.0,236302.0
301228.SZ,2026-07-17 13:50:00,46.38,46.38,46.32,46.32,5300.0,245676.0
301228.SZ,2026-07-17 13:49:00,46.31,46.38,46.31,46.31,3500.0,162202.0
301228.SZ,2026-07-17 13:48:00,46.3,46.31,46.3,46.3,10500.0,486199.0
301228.SZ,2026-07-17 13:47:00,46.3,46.31,46.3,46.31,10400.0,481522.0
301228.SZ,2026-07-17 13:46:00,46.31,46.31,46.3,46.3,2700.0,125024.0
301228.SZ,2026-07-17 13:45:00,46.3,46.31,46.3,46.31,6800.0,314856.0
301228.SZ,2026-07-17 13:44:00,46.3,46.32,46.3,46.31,2200.0,101882.0
301228.SZ,2026-07-17 13:43:00,46.32,46.32,46.3,46.32,1900.0,87985.0
301228.SZ,2026-07-17 13:42:00,46.31,46.33,46.3,46.33,10100.0,467758.0
301228.SZ,2026-07-17 13:41:00,46.3,46.31,46.3,46.31,7200.0,333373.0
301228.SZ,2026-07-17 13:40:00,46.33,46.33,46.3,46.3,2800.0,129670.0
301228.SZ,2026-07-17 13:39:00,46.3,46.3,46.3,46.3,2100.0,97233.0
301228.SZ,2026-07-17 13:38:00,46.3,46.3,46.3,46.3,12900.0,597270.0
301228.SZ,2026-07-17 13:37:00,46.31,46.33,46.3,46.3,12600.0,583398.0
301228.SZ,2026-07-17 13:36:00,46.32,46.32,46.3,46.3,1700.0,78713.0
301228.SZ,2026-07-17 13:35:00,46.32,46.34,46.3,46.3,15600.0,722307.0
301228.SZ,2026-07-17 13:34:00,46.43,46.43,46.31,46.31,6200.0,287790.0
301228.SZ,2026-07-17 13:33:00,46.45,46.56,46.42,46.46,9300.0,432047.0
301228.SZ,2026-07-17 13:32:00,46.75,46.87,46.45,46.45,21700.0,1015038.0
301228.SZ,2026-07-17 13:31:00,46.71,46.94,46.45,46.88,17200.0,804977.0
301228.SZ,2026-07-17 13:30:00,46.64,46.64,46.41,46.43,8500.0,395511.0
