ts_code,trade_time,open,high,low,close,vol,amount
002046.SZ,2026-07-17 15:00:00,50.77,50.77,50.77,50.77,109400.0,5554238.0
002046.SZ,2026-07-17 14:59:00,50.77,50.77,50.77,50.77,0.0,0.0
002046.SZ,2026-07-17 14:58:00,50.77,50.77,50.77,50.77,0.0,0.0
002046.SZ,2026-07-17 14:57:00,50.89,50.9,50.74,50.77,95500.0,4856049.0
002046.SZ,2026-07-17 14:56:00,50.92,50.94,50.89,50.9,118400.0,6026793.0
002046.SZ,2026-07-17 14:55:00,50.94,50.95,50.91,50.93,109100.0,5556668.0
002046.SZ,2026-07-17 14:54:00,50.99,50.99,50.9,50.93,88400.0,4504704.0
002046.SZ,2026-07-17 14:53:00,50.96,51.0,50.96,51.0,65300.0,3328778.0
002046.SZ,2026-07-17 14:52:00,50.9,50.98,50.89,50.96,43600.0,2221259.0
002046.SZ,2026-07-17 14:51:00,51.0,51.02,50.9,50.9,73000.0,3721872.0
002046.SZ,2026-07-17 14:50:00,51.04,51.06,51.0,51.0,61800.0,3152925.0
002046.SZ,2026-07-17 14:49:00,51.04,51.07,51.04,51.06,45400.0,2316802.0
002046.SZ,2026-07-17 14:48:00,51.16,51.16,50.98,51.0,66500.0,3392307.0
002046.SZ,2026-07-17 14:47:00,51.08,51.21,51.08,51.16,66500.0,3403572.0
002046.SZ,2026-07-17 14:46:00,51.11,51.16,51.03,51.12,66400.0,3392261.0
002046.SZ,2026-07-17 14:45:00,51.25,51.25,51.12,51.13,42600.0,2181091.0
002046.SZ,2026-07-17 14:44:00,51.32,51.32,51.2,51.24,26800.0,1374314.0
002046.SZ,2026-07-17 14:43:00,51.39,51.4,51.36,51.36,64600.0,3318218.0
002046.SZ,2026-07-17 14:42:00,51.46,51.49,51.36,51.36,65000.0,3344296.0
002046.SZ,2026-07-17 14:41:00,51.52,51.55,51.44,51.45,41100.0,2116302.0
002046.SZ,2026-07-17 14:40:00,51.6,51.61,51.5,51.55,41700.0,2150477.0
002046.SZ,2026-07-17 14:39:00,51.79,51.79,51.61,51.61,33900.0,1753494.0
002046.SZ,2026-07-17 14:38:00,51.98,52.0,51.74,51.78,27500.0,1425402.0
002046.SZ,2026-07-17 14:37:00,52.17,52.17,51.98,52.0,21800.0,1135154.0
002046.SZ,2026-07-17 14:36:00,52.2,52.28,52.09,52.17,24900.0,1298684.0
002046.SZ,2026-07-17 14:35:00,52.33,52.33,52.12,52.2,32400.0,1691662.0
002046.SZ,2026-07-17 14:34:00,51.95,52.33,51.87,52.32,45300.0,2358927.0
002046.SZ,2026-07-17 14:33:00,51.8,51.95,51.8,51.95,46100.0,2390146.0
002046.SZ,2026-07-17 14:32:00,51.85,51.86,51.8,51.81,38400.0,1990179.0
002046.SZ,2026-07-17 14:31:00,51.9,51.9,51.77,51.8,20100.0,1041918.0
002046.SZ,2026-07-17 14:30:00,52.0,52.0,51.88,51.91,44983.0,2337889.2
002046.SZ,2026-07-17 14:29:00,52.1,52.1,52.0,52.0,26400.0,1373755.0
002046.SZ,2026-07-17 14:28:00,52.15,52.2,52.03,52.1,22500.0,1173038.0
002046.SZ,2026-07-17 14:27:00,52.41,52.41,52.18,52.18,44700.0,2339462.0
002046.SZ,2026-07-17 14:26:00,52.33,52.42,52.33,52.42,11500.0,602447.0
002046.SZ,2026-07-17 14:25:00,52.47,52.47,52.31,52.31,82600.0,4329646.0
002046.SZ,2026-07-17 14:24:00,52.48,52.55,52.47,52.5,18000.0,945137.0
002046.SZ,2026-07-17 14:23:00,52.54,52.56,52.41,52.41,21000.0,1102911.0
002046.SZ,2026-07-17 14:22:00,52.56,52.56,52.51,52.55,26700.0,1402593.0
002046.SZ,2026-07-17 14:21:00,52.47,52.6,52.44,52.6,62600.0,3285177.0
002046.SZ,2026-07-17 14:20:00,52.6,52.6,52.46,52.47,82151.0,4313949.5
002046.SZ,2026-07-17 14:19:00,52.71,52.71,52.6,52.6,14500.0,763328.0
002046.SZ,2026-07-17 14:18:00,52.77,52.85,52.67,52.75,22900.0,1208387.0
002046.SZ,2026-07-17 14:17:00,52.98,52.99,52.77,52.78,73000.0,3860048.0
002046.SZ,2026-07-17 14:16:00,52.98,53.01,52.95,52.97,58500.0,3099468.0
002046.SZ,2026-07-17 14:15:00,52.98,52.99,52.88,52.99,37700.0,1996036.0
