ts_code,trade_time,open,high,low,close,vol,amount
300157.SZ,2026-07-17 15:00:00,4.13,4.13,4.13,4.13,1589700.0,6565461.0
300157.SZ,2026-07-17 14:59:00,4.13,4.13,4.13,4.13,0.0,0.0
300157.SZ,2026-07-17 14:58:00,4.13,4.13,4.13,4.13,0.0,0.0
300157.SZ,2026-07-17 14:57:00,4.11,4.13,4.11,4.13,1151200.0,4743568.0
300157.SZ,2026-07-17 14:56:00,4.1,4.11,4.1,4.11,1318176.0,5411891.5
300157.SZ,2026-07-17 14:55:00,4.1,4.11,4.1,4.1,815500.0,3344022.0
300157.SZ,2026-07-17 14:54:00,4.11,4.11,4.1,4.1,260100.0,1067832.0
300157.SZ,2026-07-17 14:53:00,4.11,4.12,4.1,4.11,678200.0,2786901.0
300157.SZ,2026-07-17 14:52:00,4.13,4.13,4.11,4.11,659400.0,2716647.0
300157.SZ,2026-07-17 14:51:00,4.12,4.13,4.12,4.12,238300.0,982670.0
300157.SZ,2026-07-17 14:50:00,4.13,4.13,4.12,4.12,374700.0,1547330.0
300157.SZ,2026-07-17 14:49:00,4.13,4.14,4.13,4.13,293900.0,1214458.0
300157.SZ,2026-07-17 14:48:00,4.14,4.14,4.13,4.13,434200.0,1793401.0
300157.SZ,2026-07-17 14:47:00,4.13,4.14,4.13,4.13,250000.0,1032751.0
300157.SZ,2026-07-17 14:46:00,4.14,4.14,4.13,4.14,196300.0,811646.0
300157.SZ,2026-07-17 14:45:00,4.14,4.14,4.13,4.14,261100.0,1079408.0
300157.SZ,2026-07-17 14:44:00,4.13,4.14,4.13,4.13,93600.0,387162.0
300157.SZ,2026-07-17 14:43:00,4.14,4.14,4.13,4.14,291400.0,1206480.0
300157.SZ,2026-07-17 14:42:00,4.14,4.15,4.14,4.14,209800.0,869680.0
300157.SZ,2026-07-17 14:41:00,4.15,4.15,4.14,4.15,172200.0,713604.0
300157.SZ,2026-07-17 14:40:00,4.14,4.15,4.14,4.15,56300.0,233496.0
300157.SZ,2026-07-17 14:39:00,4.15,4.15,4.14,4.15,170100.0,705684.0
300157.SZ,2026-07-17 14:38:00,4.14,4.15,4.14,4.14,278500.0,1153628.0
300157.SZ,2026-07-17 14:37:00,4.15,4.15,4.14,4.14,211000.0,875566.0
300157.SZ,2026-07-17 14:36:00,4.14,4.15,4.13,4.14,151700.0,628675.0
300157.SZ,2026-07-17 14:35:00,4.13,4.14,4.13,4.14,243700.0,1008848.0
300157.SZ,2026-07-17 14:34:00,4.14,4.14,4.13,4.14,142300.0,588889.0
300157.SZ,2026-07-17 14:33:00,4.14,4.14,4.13,4.14,190400.0,787188.0
300157.SZ,2026-07-17 14:32:00,4.13,4.14,4.13,4.14,229000.0,947139.0
