ts_code,trade_time,open,high,low,close,vol,amount
002766.SZ,2026-07-17 15:00:00,3.94,3.94,3.94,3.94,51800.0,204092.0
002766.SZ,2026-07-17 14:59:00,3.94,3.94,3.94,3.94,0.0,0.0
002766.SZ,2026-07-17 14:58:00,3.94,3.94,3.94,3.94,0.0,0.0
002766.SZ,2026-07-17 14:57:00,3.94,3.94,3.94,3.94,58600.0,230884.0
002766.SZ,2026-07-17 14:56:00,3.94,3.94,3.94,3.94,5400.0,21276.0
002766.SZ,2026-07-17 14:55:00,3.94,3.94,3.94,3.94,11700.0,46098.0
002766.SZ,2026-07-17 14:54:00,3.94,3.94,3.94,3.94,41700.0,164298.0
002766.SZ,2026-07-17 14:53:00,3.94,3.94,3.94,3.94,80500.0,317170.0
002766.SZ,2026-07-17 14:52:00,3.94,3.94,3.94,3.94,4400.0,17336.0
002766.SZ,2026-07-17 14:51:00,3.94,3.94,3.94,3.94,37300.0,146962.0
002766.SZ,2026-07-17 14:50:00,3.94,3.94,3.94,3.94,18500.0,72890.0
002766.SZ,2026-07-17 14:49:00,3.94,3.94,3.94,3.94,22800.0,89832.0
002766.SZ,2026-07-17 14:48:00,3.94,3.94,3.94,3.94,21200.0,83528.0
002766.SZ,2026-07-17 14:47:00,3.94,3.94,3.94,3.94,1300.0,5122.0
002766.SZ,2026-07-17 14:46:00,3.94,3.94,3.94,3.94,8700.0,34278.0
002766.SZ,2026-07-17 14:45:00,3.94,3.94,3.94,3.94,8400.0,33096.0
002766.SZ,2026-07-17 14:44:00,3.94,3.94,3.94,3.94,6200.0,24428.0
002766.SZ,2026-07-17 14:43:00,3.94,3.94,3.94,3.94,6800.0,26792.0
002766.SZ,2026-07-17 14:42:00,3.94,3.94,3.94,3.94,10100.0,39794.0
002766.SZ,2026-07-17 14:41:00,3.94,3.94,3.94,3.94,3400.0,13396.0
002766.SZ,2026-07-17 14:40:00,3.94,3.94,3.94,3.94,4500.0,17730.0
002766.SZ,2026-07-17 14:39:00,3.94,3.94,3.94,3.94,11100.0,43734.0
002766.SZ,2026-07-17 14:38:00,3.94,3.94,3.94,3.94,7400.0,29156.0
002766.SZ,2026-07-17 14:37:00,3.94,3.94,3.94,3.94,3100.0,12214.0
002766.SZ,2026-07-17 14:36:00,3.94,3.94,3.94,3.94,38300.0,150902.0
002766.SZ,2026-07-17 14:35:00,3.94,3.94,3.94,3.94,16400.0,64616.0
002766.SZ,2026-07-17 14:34:00,3.94,3.94,3.94,3.94,600.0,2364.0
002766.SZ,2026-07-17 14:33:00,3.94,3.94,3.94,3.94,3600.0,14184.0
002766.SZ,2026-07-17 14:32:00,3.94,3.94,3.94,3.94,1000.0,3940.0
002766.SZ,2026-07-17 14:31:00,3.94,3.94,3.94,3.94,1100.0,4334.0
002766.SZ,2026-07-17 14:30:00,3.94,3.94,3.94,3.94,2500.0,9850.0
002766.SZ,2026-07-17 14:29:00,3.94,3.94,3.94,3.94,1200.0,4728.0
002766.SZ,2026-07-17 14:28:00,3.94,3.94,3.94,3.94,1500.0,5910.0
002766.SZ,2026-07-17 14:27:00,3.94,3.94,3.94,3.94,900.0,3546.0
002766.SZ,2026-07-17 14:26:00,3.94,3.94,3.94,3.94,900.0,3546.0
002766.SZ,2026-07-17 14:25:00,3.94,3.94,3.94,3.94,2100.0,8274.0
002766.SZ,2026-07-17 14:24:00,3.94,3.94,3.94,3.94,4900.0,19306.0
002766.SZ,2026-07-17 14:23:00,3.94,3.94,3.94,3.94,600.0,2364.0
002766.SZ,2026-07-17 14:22:00,3.94,3.94,3.94,3.94,5100.0,20094.0
002766.SZ,2026-07-17 14:21:00,3.94,3.94,3.94,3.94,900.0,3546.0
002766.SZ,2026-07-17 14:20:00,3.94,3.94,3.94,3.94,1200.0,4728.0
002766.SZ,2026-07-17 14:19:00,3.94,3.94,3.94,3.94,17300.0,68162.0
002766.SZ,2026-07-17 14:18:00,3.94,3.94,3.94,3.94,2000.0,7880.0
002766.SZ,2026-07-17 14:17:00,3.94,3.94,3.94,3.94,5300.0,20882.0
002766.SZ,2026-07-17 14:16:00,3.94,3.94,3.94,3.94,35800.0,141052.0
002766.SZ,2026-07-17 14:15:00,3.94,3.94,3.94,3.94,1300.0,5122.0
002766.SZ,2026-07-17 14:14:00,3.94,3.94,3.94,3.94,6900.0,27186.0
