ts_code,trade_time,open,high,low,close,vol,amount
301092.SZ,2026-07-17 15:00:00,61.82,61.82,61.82,61.82,194093.0,11998829.0
301092.SZ,2026-07-17 14:59:00,61.76,61.76,61.76,61.76,0.0,0.0
301092.SZ,2026-07-17 14:58:00,61.76,61.76,61.76,61.76,0.0,0.0
301092.SZ,2026-07-17 14:57:00,61.88,62.0,61.65,61.76,201000.0,12425776.0
301092.SZ,2026-07-17 14:56:00,61.55,61.88,61.55,61.88,153394.0,9446236.0
301092.SZ,2026-07-17 14:55:00,61.55,61.56,61.49,61.56,150900.0,9283134.0
301092.SZ,2026-07-17 14:54:00,61.55,61.55,61.49,61.55,76900.0,4731629.0
301092.SZ,2026-07-17 14:53:00,61.49,61.57,61.45,61.53,61000.0,3753400.0
301092.SZ,2026-07-17 14:52:00,61.13,61.49,61.13,61.49,66670.0,4081882.5
301092.SZ,2026-07-17 14:51:00,61.22,61.22,60.9,61.13,150600.0,9207942.0
301092.SZ,2026-07-17 14:50:00,61.52,61.52,61.22,61.22,160100.0,9822503.0
301092.SZ,2026-07-17 14:49:00,61.41,61.66,61.39,61.59,47100.0,2897558.0
301092.SZ,2026-07-17 14:48:00,61.64,61.72,61.39,61.41,54500.0,3355810.0
301092.SZ,2026-07-17 14:47:00,62.45,62.56,61.7,61.72,91700.0,5706481.0
301092.SZ,2026-07-17 14:46:00,61.69,62.35,61.69,62.35,104000.0,6449403.0
301092.SZ,2026-07-17 14:45:00,61.42,61.66,61.42,61.66,31300.0,1925199.0
301092.SZ,2026-07-17 14:44:00,61.34,61.42,61.34,61.41,46100.0,2829566.0
301092.SZ,2026-07-17 14:43:00,61.35,61.37,61.34,61.34,40900.0,2509376.0
301092.SZ,2026-07-17 14:42:00,61.46,61.46,61.38,61.38,67900.0,4168657.0
301092.SZ,2026-07-17 14:41:00,61.48,61.49,61.42,61.45,56800.0,3490845.0
301092.SZ,2026-07-17 14:40:00,61.5,61.5,61.47,61.48,26200.0,1610660.0
301092.SZ,2026-07-17 14:39:00,61.37,61.5,61.34,61.5,30000.0,1841580.0
301092.SZ,2026-07-17 14:38:00,61.36,61.37,61.32,61.37,43600.0,2674521.0
301092.SZ,2026-07-17 14:37:00,61.35,61.48,61.34,61.48,24000.0,1473162.0
301092.SZ,2026-07-17 14:36:00,61.26,61.35,61.26,61.35,16000.0,981226.0
301092.SZ,2026-07-17 14:35:00,61.22,61.25,61.19,61.25,29500.0,1805711.0
301092.SZ,2026-07-17 14:34:00,61.21,61.22,61.18,61.22,15000.0,917930.0
301092.SZ,2026-07-17 14:33:00,61.24,61.24,61.21,61.21,9300.0,569327.0
301092.SZ,2026-07-17 14:32:00,61.17,61.24,61.17,61.24,47000.0,2875859.0
301092.SZ,2026-07-17 14:31:00,61.15,61.2,61.15,61.17,21800.0,1333557.0
301092.SZ,2026-07-17 14:30:00,61.26,61.26,61.15,61.15,15100.0,924002.0
301092.SZ,2026-07-17 14:29:00,61.34,61.38,61.25,61.34,16400.0,1005918.0
301092.SZ,2026-07-17 14:28:00,61.1,61.35,61.09,61.35,16900.0,1034683.0
301092.SZ,2026-07-17 14:27:00,60.94,61.15,60.94,61.09,36700.0,2239907.0
301092.SZ,2026-07-17 14:26:00,60.6,60.85,60.6,60.85,5500.0,333900.0
301092.SZ,2026-07-17 14:25:00,60.65,60.65,60.6,60.6,16200.0,982105.0
301092.SZ,2026-07-17 14:24:00,60.62,60.8,60.61,60.65,24700.0,1497582.0
301092.SZ,2026-07-17 14:23:00,60.58,60.62,60.57,60.61,14700.0,890781.0
301092.SZ,2026-07-17 14:22:00,60.65,60.65,60.51,60.57,13200.0,799959.0
301092.SZ,2026-07-17 14:21:00,60.82,60.82,60.6,60.65,12200.0,740470.0
301092.SZ,2026-07-17 14:20:00,60.99,60.99,60.75,60.82,8800.0,535801.0
301092.SZ,2026-07-17 14:19:00,61.1,61.11,60.95,60.95,23000.0,1403091.0
301092.SZ,2026-07-17 14:18:00,61.22,61.22,61.08,61.08,10200.0,623838.0
301092.SZ,2026-07-17 14:17:00,61.19,61.33,61.18,61.22,5400.0,330732.0
301092.SZ,2026-07-17 14:16:00,61.54,61.55,61.16,61.35,11000.0,675022.0
301092.SZ,2026-07-17 14:15:00,60.73,61.56,60.73,61.56,52700.0,3220095.0
