ts_code,trade_time,open,high,low,close,vol,amount
000899.SZ,2026-07-17 15:00:00,10.7,10.7,10.7,10.7,370400.0,3963280.0
000899.SZ,2026-07-17 14:59:00,10.7,10.7,10.7,10.7,0.0,0.0
000899.SZ,2026-07-17 14:58:00,10.7,10.7,10.7,10.7,0.0,0.0
000899.SZ,2026-07-17 14:57:00,10.7,10.7,10.7,10.7,144600.0,1547220.0
000899.SZ,2026-07-17 14:56:00,10.7,10.7,10.7,10.7,115100.0,1231570.0
000899.SZ,2026-07-17 14:55:00,10.7,10.7,10.7,10.7,31200.0,333840.0
000899.SZ,2026-07-17 14:54:00,10.7,10.7,10.7,10.7,73100.0,782170.0
000899.SZ,2026-07-17 14:53:00,10.7,10.7,10.7,10.7,46600.0,498620.0
000899.SZ,2026-07-17 14:52:00,10.7,10.7,10.7,10.7,79100.0,846370.0
000899.SZ,2026-07-17 14:51:00,10.7,10.7,10.7,10.7,113900.0,1218730.0
000899.SZ,2026-07-17 14:50:00,10.7,10.7,10.7,10.7,55400.0,592780.0
000899.SZ,2026-07-17 14:49:00,10.7,10.7,10.7,10.7,72100.0,771470.0
000899.SZ,2026-07-17 14:48:00,10.7,10.7,10.7,10.7,20900.0,223630.0
000899.SZ,2026-07-17 14:47:00,10.7,10.7,10.7,10.7,14700.0,157290.0
000899.SZ,2026-07-17 14:46:00,10.7,10.7,10.7,10.7,48800.0,522160.0
000899.SZ,2026-07-17 14:45:00,10.7,10.7,10.7,10.7,20600.0,220420.0
000899.SZ,2026-07-17 14:44:00,10.7,10.7,10.7,10.7,20000.0,214000.0
000899.SZ,2026-07-17 14:43:00,10.7,10.7,10.7,10.7,32500.0,347750.0
000899.SZ,2026-07-17 14:42:00,10.7,10.7,10.7,10.7,13200.0,141240.0
000899.SZ,2026-07-17 14:41:00,10.7,10.7,10.7,10.7,15400.0,164780.0
000899.SZ,2026-07-17 14:40:00,10.7,10.7,10.7,10.7,8500.0,90950.0
000899.SZ,2026-07-17 14:39:00,10.7,10.7,10.7,10.7,8200.0,87740.0
000899.SZ,2026-07-17 14:38:00,10.7,10.7,10.7,10.7,3700.0,39590.0
000899.SZ,2026-07-17 14:37:00,10.7,10.7,10.7,10.7,10700.0,114490.0
000899.SZ,2026-07-17 14:36:00,10.7,10.7,10.7,10.7,82600.0,883820.0
000899.SZ,2026-07-17 14:35:00,10.7,10.7,10.7,10.7,9200.0,98440.0
000899.SZ,2026-07-17 14:34:00,10.7,10.7,10.7,10.7,21500.0,230050.0
000899.SZ,2026-07-17 14:33:00,10.7,10.7,10.7,10.7,7100.0,75970.0
000899.SZ,2026-07-17 14:32:00,10.7,10.7,10.7,10.7,7900.0,84530.0
000899.SZ,2026-07-17 14:31:00,10.7,10.7,10.7,10.7,7900.0,84530.0
000899.SZ,2026-07-17 14:30:00,10.7,10.7,10.7,10.7,2700.0,28890.0
000899.SZ,2026-07-17 14:29:00,10.7,10.7,10.7,10.7,3900.0,41730.0
000899.SZ,2026-07-17 14:28:00,10.7,10.7,10.7,10.7,3300.0,35310.0
000899.SZ,2026-07-17 14:27:00,10.7,10.7,10.7,10.7,6900.0,73830.0
000899.SZ,2026-07-17 14:26:00,10.7,10.7,10.7,10.7,20100.0,215070.0
000899.SZ,2026-07-17 14:25:00,10.7,10.7,10.7,10.7,38400.0,410880.0
000899.SZ,2026-07-17 14:24:00,10.7,10.7,10.7,10.7,5300.0,56710.0
000899.SZ,2026-07-17 14:23:00,10.7,10.7,10.7,10.7,7800.0,83460.0
000899.SZ,2026-07-17 14:22:00,10.7,10.7,10.7,10.7,7300.0,78110.0
000899.SZ,2026-07-17 14:21:00,10.7,10.7,10.7,10.7,12200.0,130540.0
000899.SZ,2026-07-17 14:20:00,10.7,10.7,10.7,10.7,5100.0,54570.0
000899.SZ,2026-07-17 14:19:00,10.7,10.7,10.7,10.7,5900.0,63130.0
000899.SZ,2026-07-17 14:18:00,10.7,10.7,10.7,10.7,14800.0,158360.0
000899.SZ,2026-07-17 14:17:00,10.7,10.7,10.7,10.7,17000.0,181900.0
000899.SZ,2026-07-17 14:16:00,10.7,10.7,10.7,10.7,17100.0,182970.0
000899.SZ,2026-07-17 14:15:00,10.7,10.7,10.7,10.7,30100.0,322070.0
000899.SZ,2026-07-17 14:14:00,10.7,10.7,10.7,10.7,10100.0,108070.0
000899.SZ,2026-07-17 14:13:00,10.7,10.7,10.7,10.7,9800.0,104860.0
