ts_code,trade_time,open,high,low,close,vol,amount
920130.BJ,2026-07-17 11:25:00,15.4,15.44,15.4,15.44,1307.0,20150.94
920130.BJ,2026-07-17 11:24:00,15.38,15.4,15.38,15.4,1200.0,18478.0
920130.BJ,2026-07-17 11:23:00,15.37,15.38,15.37,15.38,1600.0,24599.0
920130.BJ,2026-07-17 11:22:00,15.38,15.38,15.37,15.37,1776.0,27308.88
920130.BJ,2026-07-17 11:21:00,15.4,15.4,15.38,15.38,300.0,4614.0
920130.BJ,2026-07-17 11:20:00,15.4,15.4,15.4,15.4,3586.0,55234.4
920130.BJ,2026-07-17 11:19:00,15.4,15.4,15.39,15.4,374.0,5757.6
920130.BJ,2026-07-17 11:18:00,15.45,15.45,15.38,15.38,2891.0,44539.26
920130.BJ,2026-07-17 11:17:00,15.44,15.45,15.44,15.45,2494.0,38532.3
920130.BJ,2026-07-17 11:16:00,15.47,15.47,15.44,15.44,13625.0,210618.27
920130.BJ,2026-07-17 11:15:00,15.47,15.47,15.47,15.47,1100.0,17017.0
920130.BJ,2026-07-17 11:14:00,15.46,15.46,15.46,15.46,646.0,9987.16
920130.BJ,2026-07-17 11:13:00,15.46,15.46,15.46,15.46,200.0,3092.0
920130.BJ,2026-07-17 11:12:00,15.46,15.46,15.45,15.46,1017.0,15720.82
920130.BJ,2026-07-17 11:11:00,15.46,15.46,15.45,15.45,1100.0,16995.0
920130.BJ,2026-07-17 11:10:00,15.47,15.47,15.45,15.46,11404.0,176213.83
920130.BJ,2026-07-17 11:09:00,15.47,15.47,15.47,15.47,700.0,10829.0
920130.BJ,2026-07-17 11:08:00,15.47,15.47,15.46,15.46,300.0,4638.0
920130.BJ,2026-07-17 11:07:00,15.47,15.47,15.47,15.47,2291.0,35441.77
920130.BJ,2026-07-17 11:06:00,15.47,15.47,15.46,15.47,2243.0,34685.04
920130.BJ,2026-07-17 11:05:00,15.46,15.46,15.46,15.46,1215.0,18783.9
920130.BJ,2026-07-17 11:04:00,15.46,15.48,15.46,15.46,13296.0,205561.16
920130.BJ,2026-07-17 11:03:00,15.47,15.47,15.46,15.46,2800.0,43291.0
920130.BJ,2026-07-17 11:02:00,15.51,15.51,15.46,15.47,1460.0,22623.6
920130.BJ,2026-07-17 11:01:00,15.51,15.51,15.51,15.51,8396.0,130221.96
920130.BJ,2026-07-17 11:00:00,15.56,15.56,15.51,15.51,16214.0,251629.28
920130.BJ,2026-07-17 10:59:00,15.56,15.56,15.52,15.56,1561.0,24269.92
920130.BJ,2026-07-17 10:58:00,15.53,15.56,15.52,15.56,7686.0,119428.16
920130.BJ,2026-07-17 10:57:00,15.52,15.52,15.52,15.52,2405.0,37325.6
920130.BJ,2026-07-17 10:56:00,15.43,15.43,15.43,15.43,4853.0,74881.79
920130.BJ,2026-07-17 10:55:00,15.42,15.43,15.42,15.43,4125.0,63638.97
920130.BJ,2026-07-17 10:54:00,15.38,15.42,15.38,15.42,1204.0,18565.68
920130.BJ,2026-07-17 10:53:00,15.4,15.4,15.38,15.38,4000.0,61594.0
920130.BJ,2026-07-17 10:52:00,15.38,15.4,15.38,15.4,1000.0,15400.0
920130.BJ,2026-07-17 10:51:00,15.56,15.56,15.38,15.38,3919.0,60274.22
920130.BJ,2026-07-17 10:50:00,15.56,15.56,15.56,15.56,20193.0,314203.1
920130.BJ,2026-07-17 10:49:00,15.71,15.71,15.56,15.58,3000.0,46730.16
920130.BJ,2026-07-17 10:48:00,15.7,15.74,15.7,15.71,46909.0,736708.3
920130.BJ,2026-07-17 10:47:00,15.65,15.7,15.65,15.7,14806.0,231957.33
920130.BJ,2026-07-17 10:46:00,15.7,15.7,15.65,15.65,1848.0,28921.2
920130.BJ,2026-07-17 10:45:00,15.7,15.7,15.7,15.7,1266.0,19874.2
920130.BJ,2026-07-17 10:44:00,15.5,15.58,15.5,15.58,7977.0,123816.54
920130.BJ,2026-07-17 10:43:00,15.43,15.53,15.43,15.5,22928.0,355653.0
920130.BJ,2026-07-17 10:42:00,15.32,15.43,15.32,15.43,8974.0,137893.42
920130.BJ,2026-07-17 10:41:00,15.31,15.32,15.31,15.32,19692.0,301681.44
920130.BJ,2026-07-17 10:40:00,15.32,15.32,15.31,15.31,1822.0,27894.82
920130.BJ,2026-07-17 10:39:00,15.32,15.32,15.32,15.32,6613.0,101311.16
920130.BJ,2026-07-17 10:38:00,15.28,15.32,15.28,15.32,1499.0,22946.72
920130.BJ,2026-07-17 10:37:00,15.35,15.35,15.28,15.28,21957.0,335914.12
920130.BJ,2026-07-17 10:36:00,15.38,15.38,15.35,15.35,3700.0,56842.89
920130.BJ,2026-07-17 10:35:00,15.49,15.49,15.38,15.38,6169.0,95142.85
920130.BJ,2026-07-17 10:34:00,15.51,15.51,15.49,15.49,2873.0,44540.23
920130.BJ,2026-07-17 10:33:00,15.52,15.52,15.51,15.51,3308.0,51316.48
920130.BJ,2026-07-17 10:32:00,15.53,15.53,15.52,15.52,1035.0,16064.11
920130.BJ,2026-07-17 10:31:00,15.55,15.55,15.53,15.53,1000.0,15532.97
920130.BJ,2026-07-17 10:30:00,15.55,15.56,15.55,15.55,4993.0,77646.15
920130.BJ,2026-07-17 10:29:00,15.58,15.58,15.55,15.56,4691.0,73049.96
920130.BJ,2026-07-17 10:28:00,15.58,15.58,15.56,15.58,3345.0,52050.3
920130.BJ,2026-07-17 10:27:00,15.62,15.84,15.58,15.58,62906.0,988427.1
920130.BJ,2026-07-17 10:26:00,15.87,15.87,15.62,15.62,67992.0,1078031.9
920130.BJ,2026-07-17 10:25:00,15.63,15.86,15.63,15.86,38710.0,608813.44
920130.BJ,2026-07-17 10:24:00,15.42,15.63,15.42,15.6,23845.0,369741.88
920130.BJ,2026-07-17 10:23:00,15.37,15.37,15.37,15.37,28569.0,439054.06
920130.BJ,2026-07-17 10:22:00,15.38,15.38,15.36,15.37,23937.0,367882.9
920130.BJ,2026-07-17 10:21:00,15.29,15.5,15.29,15.38,7307.0,112642.62
920130.BJ,2026-07-17 10:20:00,15.2,15.29,15.2,15.29,26181.0,399079.88
920130.BJ,2026-07-17 10:19:00,15.21,15.21,15.2,15.2,22278.0,338733.94
920130.BJ,2026-07-17 10:18:00,15.3,15.3,15.21,15.21,14456.0,220575.2
920130.BJ,2026-07-17 10:17:00,15.41,15.41,15.3,15.3,37099.0,569470.25
920130.BJ,2026-07-17 10:16:00,15.42,15.42,15.41,15.41,2867.0,44180.47
920130.BJ,2026-07-17 10:15:00,15.42,15.42,15.42,15.42,6534.0,100754.28
920130.BJ,2026-07-17 10:14:00,15.54,15.54,15.42,15.42,10812.0,167211.52
920130.BJ,2026-07-17 10:13:00,15.35,15.54,15.35,15.54,9959.0,154596.33
920130.BJ,2026-07-17 10:12:00,15.38,15.4,15.35,15.35,39519.0,608001.4
920130.BJ,2026-07-17 10:11:00,15.52,15.52,15.38,15.38,24325.0,375477.44
920130.BJ,2026-07-17 10:10:00,15.55,15.6,15.52,15.52,16066.0,249601.19
920130.BJ,2026-07-17 10:09:00,15.65,15.65,15.55,15.55,47524.0,742289.9
920130.BJ,2026-07-17 10:08:00,15.74,15.79,15.65,15.65,38401.0,603569.8
920130.BJ,2026-07-17 10:07:00,15.81,15.84,15.79,15.8,17677.0,279527.56
920130.BJ,2026-07-17 10:06:00,15.85,15.85,15.73,15.81,7181.0,113508.48
920130.BJ,2026-07-17 10:05:00,15.72,15.86,15.71,15.85,23483.0,369632.78
920130.BJ,2026-07-17 10:04:00,15.7,15.72,15.67,15.72,38638.0,606510.1
920130.BJ,2026-07-17 10:03:00,15.87,15.87,15.75,15.75,35181.0,555411.44
920130.BJ,2026-07-17 10:02:00,15.89,15.92,15.87,15.87,7273.0,115520.7
920130.BJ,2026-07-17 10:01:00,15.88,15.94,15.88,15.89,13525.0,214906.1
920130.BJ,2026-07-17 10:00:00,15.98,15.98,15.87,15.88,24076.0,382919.7
920130.BJ,2026-07-17 09:59:00,15.75,15.98,15.75,15.98,13292.0,211001.78
920130.BJ,2026-07-17 09:58:00,15.71,15.79,15.7,15.75,62464.0,982158.3
920130.BJ,2026-07-17 09:57:00,15.9,15.9,15.71,15.71,28834.0,455488.34
920130.BJ,2026-07-17 09:56:00,16.02,16.02,15.9,15.9,35203.0,562981.3
920130.BJ,2026-07-17 09:55:00,16.13,16.13,16.02,16.02,36761.0,591073.4
920130.BJ,2026-07-17 09:54:00,16.16,16.16,16.14,16.14,6371.0,102902.51
920130.BJ,2026-07-17 09:53:00,16.16,16.22,16.14,16.16,33314.0,538503.4
920130.BJ,2026-07-17 09:52:00,16.3,16.3,16.16,16.16,26603.0,431126.44
920130.BJ,2026-07-17 09:51:00,16.12,16.31,16.12,16.28,44711.0,727030.44
920130.BJ,2026-07-17 09:50:00,16.03,16.13,16.03,16.12,21539.0,346302.62
920130.BJ,2026-07-17 09:49:00,16.04,16.04,16.02,16.03,83330.0,1336117.1
920130.BJ,2026-07-17 09:48:00,16.05,16.09,16.03,16.03,43690.0,701767.44
920130.BJ,2026-07-17 09:47:00,16.21,16.21,16.05,16.05,62234.0,1004184.1
920130.BJ,2026-07-17 09:46:00,16.09,16.31,16.09,16.18,77694.0,1263867.5
920130.BJ,2026-07-17 09:45:00,16.1,16.11,16.01,16.03,82079.0,1316541.9
920130.BJ,2026-07-17 09:44:00,16.06,16.16,16.02,16.1,71812.0,1155785.2
920130.BJ,2026-07-17 09:43:00,16.41,16.41,16.07,16.07,122341.0,1989983.5
920130.BJ,2026-07-17 09:42:00,16.3,16.5,16.3,16.4,108721.0,1785019.9
920130.BJ,2026-07-17 09:41:00,16.59,16.96,16.45,16.45,131997.0,2186067.0
920130.BJ,2026-07-17 09:40:00,17.09,17.09,16.47,16.98,578456.0,9856539.0
920130.BJ,2026-07-17 09:39:00,15.7,17.09,15.7,17.09,450423.0,7339619.0
920130.BJ,2026-07-17 09:38:00,15.72,15.78,15.51,15.78,201943.0,3160178.8
920130.BJ,2026-07-17 09:37:00,15.7,15.96,15.5,15.71,313277.0,4931231.5
920130.BJ,2026-07-17 09:36:00,15.1,15.68,15.03,15.6,226853.0,3463697.5
920130.BJ,2026-07-17 09:35:00,14.59,15.1,14.59,15.01,173745.0,2571105.5
920130.BJ,2026-07-17 09:34:00,14.45,14.89,14.4,14.6,180623.0,2636853.5
920130.BJ,2026-07-17 09:33:00,14.2,14.37,13.98,14.37,168631.0,2393964.0
920130.BJ,2026-07-17 09:32:00,13.66,14.2,13.66,14.2,125016.0,1739670.4
920130.BJ,2026-07-17 09:31:00,13.48,13.64,13.36,13.57,169192.0,2283766.5
920130.BJ,2026-07-17 09:30:00,13.48,13.48,13.48,13.48,8700.0,117276.0
