ts_code,trade_time,open,high,low,close,vol,amount
600236.SH,2026-07-17 15:00:00,10.62,10.62,10.62,10.62,329200.0,3496104.0
600236.SH,2026-07-17 14:59:00,10.62,10.62,10.62,10.62,0.0,0.0
600236.SH,2026-07-17 14:58:00,10.62,10.62,10.62,10.62,200.0,2124.0
600236.SH,2026-07-17 14:57:00,10.62,10.62,10.62,10.62,59000.0,626580.0
600236.SH,2026-07-17 14:56:00,10.62,10.62,10.62,10.62,232100.0,2464902.0
600236.SH,2026-07-17 14:55:00,10.62,10.62,10.62,10.62,39350.0,417897.0
600236.SH,2026-07-17 14:54:00,10.62,10.62,10.62,10.62,127440.0,1353413.0
600236.SH,2026-07-17 14:53:00,10.62,10.62,10.62,10.62,115800.0,1229796.0
600236.SH,2026-07-17 14:52:00,10.62,10.62,10.62,10.62,23900.0,253818.0
600236.SH,2026-07-17 14:51:00,10.62,10.62,10.62,10.62,17000.0,180540.0
600236.SH,2026-07-17 14:50:00,10.62,10.62,10.62,10.62,8200.0,87084.0
600236.SH,2026-07-17 14:49:00,10.62,10.62,10.62,10.62,6900.0,73278.0
600236.SH,2026-07-17 14:48:00,10.62,10.62,10.62,10.62,16300.0,173106.0
600236.SH,2026-07-17 14:47:00,10.62,10.62,10.62,10.62,29100.0,309042.0
600236.SH,2026-07-17 14:46:00,10.62,10.62,10.62,10.62,16300.0,173106.0
600236.SH,2026-07-17 14:45:00,10.62,10.62,10.62,10.62,10800.0,114696.0
600236.SH,2026-07-17 14:44:00,10.62,10.62,10.62,10.62,10700.0,113634.0
600236.SH,2026-07-17 14:43:00,10.62,10.62,10.62,10.62,7700.0,81774.0
600236.SH,2026-07-17 14:42:00,10.62,10.62,10.62,10.62,64420.0,684141.0
600236.SH,2026-07-17 14:41:00,10.62,10.62,10.62,10.62,16000.0,169920.0
600236.SH,2026-07-17 14:40:00,10.62,10.62,10.62,10.62,38100.0,404622.0
600236.SH,2026-07-17 14:39:00,10.62,10.62,10.62,10.62,25700.0,272934.0
600236.SH,2026-07-17 14:38:00,10.62,10.62,10.62,10.62,7400.0,78588.0
600236.SH,2026-07-17 14:37:00,10.62,10.62,10.62,10.62,7700.0,81774.0
600236.SH,2026-07-17 14:36:00,10.62,10.62,10.62,10.62,6400.0,67968.0
600236.SH,2026-07-17 14:35:00,10.62,10.62,10.62,10.62,3200.0,33984.0
600236.SH,2026-07-17 14:34:00,10.62,10.62,10.62,10.62,1600.0,16992.0
600236.SH,2026-07-17 14:33:00,10.62,10.62,10.62,10.62,6100.0,64782.0
600236.SH,2026-07-17 14:32:00,10.62,10.62,10.62,10.62,3500.0,37170.0
600236.SH,2026-07-17 14:31:00,10.62,10.62,10.62,10.62,3300.0,35046.0
600236.SH,2026-07-17 14:30:00,10.62,10.62,10.62,10.62,3900.0,41418.0
600236.SH,2026-07-17 14:29:00,10.62,10.62,10.62,10.62,4200.0,44604.0
600236.SH,2026-07-17 14:28:00,10.62,10.62,10.62,10.62,400.0,4248.0
600236.SH,2026-07-17 14:27:00,10.62,10.62,10.62,10.62,11300.0,120006.0
600236.SH,2026-07-17 14:26:00,10.62,10.62,10.62,10.62,8100.0,86022.0
600236.SH,2026-07-17 14:25:00,10.62,10.62,10.62,10.62,4100.0,43542.0
600236.SH,2026-07-17 14:24:00,10.62,10.62,10.62,10.62,2300.0,24426.0
600236.SH,2026-07-17 14:23:00,10.62,10.62,10.62,10.62,15000.0,159300.0
600236.SH,2026-07-17 14:22:00,10.62,10.62,10.62,10.62,6730.0,71472.0
600236.SH,2026-07-17 14:21:00,10.62,10.62,10.62,10.62,3300.0,35046.0
600236.SH,2026-07-17 14:20:00,10.62,10.62,10.62,10.62,6000.0,63720.0
600236.SH,2026-07-17 14:19:00,10.62,10.62,10.62,10.62,4100.0,43542.0
600236.SH,2026-07-17 14:18:00,10.62,10.62,10.62,10.62,6600.0,70092.0
600236.SH,2026-07-17 14:17:00,10.62,10.62,10.62,10.62,4300.0,45666.0
600236.SH,2026-07-17 14:16:00,10.62,10.62,10.62,10.62,8500.0,90270.0
600236.SH,2026-07-17 14:15:00,10.62,10.62,10.62,10.62,29000.0,307980.0
600236.SH,2026-07-17 14:14:00,10.62,10.62,10.62,10.62,8300.0,88146.0
600236.SH,2026-07-17 14:13:00,10.62,10.62,10.62,10.62,21100.0,224082.0
600236.SH,2026-07-17 14:12:00,10.62,10.62,10.62,10.62,17900.0,190098.0
600236.SH,2026-07-17 14:11:00,10.62,10.62,10.62,10.62,43300.0,459846.0
600236.SH,2026-07-17 14:10:00,10.62,10.62,10.62,10.62,35200.0,373824.0
600236.SH,2026-07-17 14:09:00,10.62,10.62,10.62,10.62,115400.0,1225548.0
600236.SH,2026-07-17 14:08:00,10.62,10.62,10.62,10.62,219500.0,2331090.0
600236.SH,2026-07-17 14:07:00,10.62,10.62,10.62,10.62,20100.0,213462.0
600236.SH,2026-07-17 14:06:00,10.62,10.62,10.62,10.62,3800.0,40356.0
600236.SH,2026-07-17 14:05:00,10.62,10.62,10.62,10.62,35040.0,372125.0
600236.SH,2026-07-17 14:04:00,10.62,10.62,10.62,10.62,6800.0,72216.0
600236.SH,2026-07-17 14:03:00,10.62,10.62,10.62,10.62,18500.0,196470.0
600236.SH,2026-07-17 14:02:00,10.62,10.62,10.62,10.62,15300.0,162486.0
600236.SH,2026-07-17 14:01:00,10.62,10.62,10.62,10.62,4200.0,44604.0
600236.SH,2026-07-17 14:00:00,10.62,10.62,10.62,10.62,21500.0,228330.0
600236.SH,2026-07-17 13:59:00,10.62,10.62,10.62,10.62,10700.0,113634.0
600236.SH,2026-07-17 13:58:00,10.62,10.62,10.62,10.62,16900.0,179478.0
600236.SH,2026-07-17 13:57:00,10.62,10.62,10.62,10.62,19300.0,204966.0
600236.SH,2026-07-17 13:56:00,10.62,10.62,10.62,10.62,18800.0,199656.0
600236.SH,2026-07-17 13:55:00,10.62,10.62,10.62,10.62,46000.0,488520.0
600236.SH,2026-07-17 13:54:00,10.62,10.62,10.62,10.62,77800.0,826236.0
600236.SH,2026-07-17 13:53:00,10.62,10.62,10.62,10.62,12400.0,131688.0
600236.SH,2026-07-17 13:52:00,10.62,10.62,10.62,10.62,28255.0,300068.0
600236.SH,2026-07-17 13:51:00,10.62,10.62,10.62,10.62,17400.0,184788.0
600236.SH,2026-07-17 13:50:00,10.62,10.62,10.62,10.62,14200.0,150804.0
600236.SH,2026-07-17 13:49:00,10.62,10.62,10.62,10.62,35600.0,378072.0
600236.SH,2026-07-17 13:48:00,10.62,10.62,10.62,10.62,25100.0,266562.0
600236.SH,2026-07-17 13:47:00,10.62,10.62,10.62,10.62,73700.0,782694.0
600236.SH,2026-07-17 13:46:00,10.62,10.62,10.62,10.62,99100.0,1052442.0
600236.SH,2026-07-17 13:45:00,10.62,10.62,10.62,10.62,76900.0,816678.0
600236.SH,2026-07-17 13:44:00,10.62,10.62,10.62,10.62,82600.0,877212.0
600236.SH,2026-07-17 13:43:00,10.62,10.62,10.62,10.62,232600.0,2470212.0
