ts_code,trade_time,open,high,low,close,vol,amount
603065.SH,2026-07-17 15:00:00,17.16,17.16,17.16,17.16,12400.0,212784.0
603065.SH,2026-07-17 14:59:00,17.16,17.16,17.16,17.16,0.0,0.0
603065.SH,2026-07-17 14:58:00,17.16,17.16,17.16,17.16,0.0,0.0
603065.SH,2026-07-17 14:57:00,17.16,17.16,17.16,17.16,6400.0,109824.0
603065.SH,2026-07-17 14:56:00,17.16,17.16,17.16,17.16,5700.0,97812.0
603065.SH,2026-07-17 14:55:00,17.16,17.16,17.16,17.16,6900.0,118404.0
603065.SH,2026-07-17 14:54:00,17.16,17.16,17.16,17.16,700.0,12012.0
603065.SH,2026-07-17 14:53:00,17.16,17.16,17.16,17.16,5300.0,90948.0
603065.SH,2026-07-17 14:52:00,17.16,17.16,17.16,17.16,5400.0,92664.0
603065.SH,2026-07-17 14:51:00,17.16,17.16,17.16,17.16,2900.0,49764.0
603065.SH,2026-07-17 14:50:00,17.16,17.16,17.16,17.16,5300.0,90948.0
603065.SH,2026-07-17 14:49:00,17.16,17.16,17.16,17.16,300.0,5148.0
603065.SH,2026-07-17 14:48:00,17.16,17.16,17.16,17.16,4100.0,70356.0
603065.SH,2026-07-17 14:47:00,17.16,17.16,17.16,17.16,2100.0,36036.0
603065.SH,2026-07-17 14:46:00,17.16,17.16,17.16,17.16,200.0,3432.0
603065.SH,2026-07-17 14:45:00,17.16,17.16,17.16,17.16,900.0,15444.0
603065.SH,2026-07-17 14:44:00,17.16,17.16,17.16,17.16,300.0,5148.0
603065.SH,2026-07-17 14:43:00,17.16,17.16,17.16,17.16,500.0,8580.0
603065.SH,2026-07-17 14:42:00,17.16,17.16,17.16,17.16,700.0,12012.0
603065.SH,2026-07-17 14:41:00,17.16,17.16,17.16,17.16,7200.0,123552.0
603065.SH,2026-07-17 14:40:00,17.16,17.16,17.16,17.16,0.0,0.0
603065.SH,2026-07-17 14:39:00,17.16,17.16,17.16,17.16,1100.0,18876.0
603065.SH,2026-07-17 14:38:00,17.16,17.16,17.16,17.16,1000.0,17160.0
603065.SH,2026-07-17 14:37:00,17.16,17.16,17.16,17.16,1600.0,27456.0
603065.SH,2026-07-17 14:36:00,17.16,17.16,17.16,17.16,900.0,15444.0
603065.SH,2026-07-17 14:35:00,17.16,17.16,17.16,17.16,300.0,5148.0
603065.SH,2026-07-17 14:34:00,17.16,17.16,17.16,17.16,600.0,10296.0
603065.SH,2026-07-17 14:33:00,17.16,17.16,17.16,17.16,9900.0,169884.0
603065.SH,2026-07-17 14:32:00,17.16,17.16,17.16,17.16,1000.0,17160.0
603065.SH,2026-07-17 14:31:00,17.16,17.16,17.16,17.16,500.0,8580.0
603065.SH,2026-07-17 14:30:00,17.16,17.16,17.16,17.16,800.0,13728.0
603065.SH,2026-07-17 14:29:00,17.16,17.16,17.16,17.16,5300.0,90948.0
603065.SH,2026-07-17 14:28:00,17.16,17.16,17.16,17.16,2400.0,41184.0
603065.SH,2026-07-17 14:27:00,17.16,17.16,17.16,17.16,8500.0,145860.0
603065.SH,2026-07-17 14:26:00,17.16,17.16,17.16,17.16,1400.0,24024.0
603065.SH,2026-07-17 14:25:00,17.16,17.16,17.16,17.16,600.0,10296.0
