ts_code,trade_time,open,high,low,close,vol,amount
002141.SZ,2026-07-17 15:00:00,6.04,6.04,6.04,6.04,2475431.0,14951603.0
002141.SZ,2026-07-17 14:59:00,6.04,6.04,6.04,6.04,0.0,0.0
002141.SZ,2026-07-17 14:58:00,6.04,6.04,6.04,6.04,0.0,0.0
002141.SZ,2026-07-17 14:57:00,6.05,6.06,6.03,6.04,1928300.0,11655920.0
002141.SZ,2026-07-17 14:56:00,6.04,6.05,6.02,6.04,1712300.0,10334940.0
002141.SZ,2026-07-17 14:55:00,6.06,6.06,6.04,6.04,1096000.0,6632520.0
002141.SZ,2026-07-17 14:54:00,6.06,6.08,6.05,6.07,921400.0,5590544.0
002141.SZ,2026-07-17 14:53:00,6.01,6.07,6.0,6.05,1739800.0,10496971.0
002141.SZ,2026-07-17 14:52:00,6.0,6.01,6.0,6.01,1761400.0,10574137.0
002141.SZ,2026-07-17 14:51:00,6.05,6.05,6.0,6.0,1478100.0,8895375.0
002141.SZ,2026-07-17 14:50:00,6.03,6.07,6.03,6.05,814000.0,4921482.0
002141.SZ,2026-07-17 14:49:00,6.08,6.08,5.98,6.03,3678500.0,22099956.0
002141.SZ,2026-07-17 14:48:00,6.1,6.11,6.08,6.08,1035800.0,6302382.0
002141.SZ,2026-07-17 14:47:00,6.08,6.11,6.07,6.11,906800.0,5525775.0
002141.SZ,2026-07-17 14:46:00,6.11,6.12,6.08,6.08,932500.0,5688336.0
002141.SZ,2026-07-17 14:45:00,6.11,6.12,6.11,6.11,339600.0,2077304.0
002141.SZ,2026-07-17 14:44:00,6.12,6.12,6.11,6.11,331700.0,2027990.0
002141.SZ,2026-07-17 14:43:00,6.1,6.14,6.1,6.12,855000.0,5222692.0
002141.SZ,2026-07-17 14:42:00,6.12,6.13,6.09,6.09,1109600.0,6778533.0
002141.SZ,2026-07-17 14:41:00,6.14,6.15,6.12,6.12,746800.0,4579827.0
002141.SZ,2026-07-17 14:40:00,6.17,6.17,6.14,6.14,598100.0,3679673.0
002141.SZ,2026-07-17 14:39:00,6.18,6.18,6.15,6.17,353800.0,2182250.0
002141.SZ,2026-07-17 14:38:00,6.15,6.19,6.15,6.18,438700.0,2705584.0
002141.SZ,2026-07-17 14:37:00,6.16,6.16,6.13,6.14,593400.0,3645415.0
002141.SZ,2026-07-17 14:36:00,6.15,6.17,6.15,6.16,369400.0,2275013.0
002141.SZ,2026-07-17 14:35:00,6.13,6.15,6.13,6.14,155500.0,954474.0
002141.SZ,2026-07-17 14:34:00,6.16,6.16,6.12,6.13,696900.0,4273275.0
002141.SZ,2026-07-17 14:33:00,6.16,6.16,6.15,6.16,393300.0,2419944.0
002141.SZ,2026-07-17 14:32:00,6.17,6.17,6.15,6.16,420500.0,2590719.0
002141.SZ,2026-07-17 14:31:00,6.21,6.22,6.17,6.17,450700.0,2791026.0
002141.SZ,2026-07-17 14:30:00,6.21,6.23,6.2,6.2,314900.0,1954240.0
002141.SZ,2026-07-17 14:29:00,6.21,6.23,6.21,6.22,304300.0,1891457.0
002141.SZ,2026-07-17 14:28:00,6.16,6.22,6.16,6.21,123900.0,767224.0
002141.SZ,2026-07-17 14:27:00,6.22,6.22,6.17,6.17,574500.0,3561369.0
002141.SZ,2026-07-17 14:26:00,6.22,6.23,6.21,6.22,171600.0,1067916.0
002141.SZ,2026-07-17 14:25:00,6.22,6.23,6.21,6.23,126700.0,788304.0
002141.SZ,2026-07-17 14:24:00,6.26,6.26,6.22,6.22,358700.0,2238111.0
002141.SZ,2026-07-17 14:23:00,6.28,6.3,6.26,6.26,531600.0,3341070.0
002141.SZ,2026-07-17 14:22:00,6.26,6.28,6.25,6.28,767500.0,4801713.0
002141.SZ,2026-07-17 14:21:00,6.24,6.26,6.21,6.26,1072600.0,6694841.0
002141.SZ,2026-07-17 14:20:00,6.23,6.24,6.2,6.24,444400.0,2765086.0
002141.SZ,2026-07-17 14:19:00,6.21,6.26,6.21,6.23,729600.0,4554935.0
002141.SZ,2026-07-17 14:18:00,6.17,6.22,6.17,6.22,379700.0,2354163.0
002141.SZ,2026-07-17 14:17:00,6.16,6.17,6.14,6.17,185600.0,1142613.0
002141.SZ,2026-07-17 14:16:00,6.16,6.16,6.14,6.16,376700.0,2318015.0
002141.SZ,2026-07-17 14:15:00,6.15,6.16,6.15,6.15,318400.0,1958269.0
002141.SZ,2026-07-17 14:14:00,6.15,6.15,6.14,6.15,203200.0,1248306.0
002141.SZ,2026-07-17 14:13:00,6.16,6.16,6.14,6.15,355300.0,2183194.0
002141.SZ,2026-07-17 14:12:00,6.14,6.18,6.13,6.16,291900.0,1799948.0
002141.SZ,2026-07-17 14:11:00,6.19,6.19,6.12,6.14,630100.0,3877080.0
002141.SZ,2026-07-17 14:10:00,6.22,6.22,6.18,6.18,679700.0,4212035.0
002141.SZ,2026-07-17 14:09:00,6.21,6.23,6.21,6.21,182600.0,1135395.0
002141.SZ,2026-07-17 14:08:00,6.21,6.22,6.2,6.22,207800.0,1289792.0
002141.SZ,2026-07-17 14:07:00,6.18,6.21,6.18,6.21,143000.0,886364.0
002141.SZ,2026-07-17 14:06:00,6.2,6.21,6.18,6.18,365600.0,2267759.0
002141.SZ,2026-07-17 14:05:00,6.26,6.26,6.2,6.2,833000.0,5195522.0
002141.SZ,2026-07-17 14:04:00,6.26,6.27,6.25,6.27,293100.0,1835866.0
002141.SZ,2026-07-17 14:03:00,6.29,6.3,6.26,6.26,451100.0,2835295.0
002141.SZ,2026-07-17 14:02:00,6.29,6.32,6.28,6.28,620500.0,3902285.0
002141.SZ,2026-07-17 14:01:00,6.35,6.35,6.26,6.29,737900.0,4653714.0
002141.SZ,2026-07-17 14:00:00,6.33,6.44,6.33,6.36,1261500.0,8062369.0
002141.SZ,2026-07-17 13:59:00,6.28,6.3,6.28,6.3,667900.0,4196091.0
002141.SZ,2026-07-17 13:58:00,6.23,6.3,6.23,6.3,328700.0,2056109.0
002141.SZ,2026-07-17 13:57:00,6.24,6.24,6.22,6.23,155400.0,968628.0
002141.SZ,2026-07-17 13:56:00,6.23,6.26,6.22,6.24,705700.0,4398504.0
002141.SZ,2026-07-17 13:55:00,6.17,6.24,6.16,6.24,537400.0,3328184.0
002141.SZ,2026-07-17 13:54:00,6.18,6.18,6.16,6.17,190200.0,1173154.0
002141.SZ,2026-07-17 13:53:00,6.22,6.22,6.18,6.18,207000.0,1282221.0
002141.SZ,2026-07-17 13:52:00,6.26,6.26,6.2,6.2,994200.0,6190963.0
002141.SZ,2026-07-17 13:51:00,6.2,6.31,6.2,6.25,1931000.0,12117520.0
002141.SZ,2026-07-17 13:50:00,6.12,6.2,6.12,6.2,445400.0,2736419.0
002141.SZ,2026-07-17 13:49:00,6.09,6.12,6.09,6.12,312600.0,1908394.0
002141.SZ,2026-07-17 13:48:00,6.07,6.1,6.07,6.09,627900.0,3813971.0
002141.SZ,2026-07-17 13:47:00,6.11,6.12,6.05,6.07,1595500.0,9711012.0
002141.SZ,2026-07-17 13:46:00,6.13,6.14,6.12,6.12,386300.0,2367453.0
002141.SZ,2026-07-17 13:45:00,6.14,6.15,6.13,6.14,310100.0,1904143.0
002141.SZ,2026-07-17 13:44:00,6.12,6.15,6.12,6.14,309500.0,1896860.0
