ts_code,trade_time,open,high,low,close,vol,amount
600644.SH,2026-07-17 15:00:00,9.01,9.01,9.01,9.01,132700.0,1195627.0
600644.SH,2026-07-17 14:59:00,9.01,9.01,9.01,9.01,0.0,0.0
600644.SH,2026-07-17 14:58:00,9.01,9.01,9.01,9.01,900.0,8109.0
600644.SH,2026-07-17 14:57:00,9.01,9.01,9.01,9.01,74378.0,670145.0
600644.SH,2026-07-17 14:56:00,9.01,9.01,9.01,9.01,20100.0,181101.0
600644.SH,2026-07-17 14:55:00,9.01,9.01,9.01,9.01,104200.0,938842.0
600644.SH,2026-07-17 14:54:00,9.01,9.01,9.01,9.01,39100.0,352291.0
600644.SH,2026-07-17 14:53:00,9.01,9.01,9.01,9.01,19700.0,177497.0
600644.SH,2026-07-17 14:52:00,9.01,9.01,9.01,9.01,42200.0,380222.0
600644.SH,2026-07-17 14:51:00,9.01,9.01,9.01,9.01,33300.0,300033.0
600644.SH,2026-07-17 14:50:00,9.01,9.01,9.01,9.01,13800.0,124338.0
600644.SH,2026-07-17 14:49:00,9.01,9.01,9.01,9.01,15300.0,137853.0
600644.SH,2026-07-17 14:48:00,9.01,9.01,9.01,9.01,51300.0,462213.0
600644.SH,2026-07-17 14:47:00,9.01,9.01,9.01,9.01,17900.0,161279.0
600644.SH,2026-07-17 14:46:00,9.01,9.01,9.01,9.01,11100.0,100011.0
600644.SH,2026-07-17 14:45:00,9.01,9.01,9.01,9.01,12900.0,116229.0
600644.SH,2026-07-17 14:44:00,9.01,9.01,9.01,9.01,30500.0,274805.0
600644.SH,2026-07-17 14:43:00,9.01,9.01,9.01,9.01,98900.0,891089.0
600644.SH,2026-07-17 14:42:00,9.01,9.01,9.01,9.01,91000.0,819910.0
600644.SH,2026-07-17 14:41:00,9.01,9.01,9.01,9.01,27000.0,243270.0
600644.SH,2026-07-17 14:40:00,9.01,9.01,9.01,9.01,5800.0,52258.0
600644.SH,2026-07-17 14:39:00,9.01,9.01,9.01,9.01,10400.0,93704.0
600644.SH,2026-07-17 14:38:00,9.01,9.01,9.01,9.01,5300.0,47753.0
600644.SH,2026-07-17 14:37:00,9.01,9.01,9.01,9.01,16200.0,145962.0
600644.SH,2026-07-17 14:36:00,9.01,9.01,9.01,9.01,7600.0,68476.0
600644.SH,2026-07-17 14:35:00,9.01,9.01,9.01,9.01,19000.0,171190.0
600644.SH,2026-07-17 14:34:00,9.01,9.01,9.01,9.01,7700.0,69377.0
600644.SH,2026-07-17 14:33:00,9.01,9.01,9.01,9.01,18100.0,163081.0
600644.SH,2026-07-17 14:32:00,9.01,9.01,9.01,9.01,7900.0,71179.0
600644.SH,2026-07-17 14:31:00,9.01,9.01,9.01,9.01,21200.0,191012.0
600644.SH,2026-07-17 14:30:00,9.01,9.01,9.01,9.01,18300.0,164883.0
600644.SH,2026-07-17 14:29:00,9.01,9.01,9.01,9.01,16000.0,144160.0
600644.SH,2026-07-17 14:28:00,9.01,9.01,9.01,9.01,17000.0,153170.0
600644.SH,2026-07-17 14:27:00,9.01,9.01,9.01,9.01,4700.0,42347.0
600644.SH,2026-07-17 14:26:00,9.01,9.01,9.01,9.01,19800.0,178398.0
600644.SH,2026-07-17 14:25:00,9.01,9.01,9.01,9.01,30100.0,271201.0
600644.SH,2026-07-17 14:24:00,9.01,9.01,9.01,9.01,70400.0,634304.0
600644.SH,2026-07-17 14:23:00,9.01,9.01,9.01,9.01,6600.0,59466.0
600644.SH,2026-07-17 14:22:00,9.01,9.01,9.01,9.01,74400.0,670344.0
600644.SH,2026-07-17 14:21:00,9.01,9.01,9.01,9.01,11700.0,105417.0
600644.SH,2026-07-17 14:20:00,9.01,9.01,9.01,9.01,23600.0,212636.0
600644.SH,2026-07-17 14:19:00,9.01,9.01,9.01,9.01,21800.0,196418.0
600644.SH,2026-07-17 14:18:00,9.01,9.01,9.01,9.01,16600.0,149566.0
600644.SH,2026-07-17 14:17:00,9.01,9.01,9.01,9.01,10400.0,93704.0
600644.SH,2026-07-17 14:16:00,9.01,9.01,9.01,9.01,1900.0,17119.0
600644.SH,2026-07-17 14:15:00,9.01,9.01,9.01,9.01,27000.0,243270.0
600644.SH,2026-07-17 14:14:00,9.01,9.01,9.01,9.01,6700.0,60367.0
600644.SH,2026-07-17 14:13:00,9.01,9.01,9.01,9.01,44100.0,397341.0
600644.SH,2026-07-17 14:12:00,9.01,9.01,9.01,9.01,8700.0,78387.0
600644.SH,2026-07-17 14:11:00,9.01,9.01,9.01,9.01,28900.0,260389.0
600644.SH,2026-07-17 14:10:00,9.01,9.01,9.01,9.01,11300.0,101813.0
600644.SH,2026-07-17 14:09:00,9.01,9.01,9.01,9.01,7700.0,69377.0
600644.SH,2026-07-17 14:08:00,9.01,9.01,9.01,9.01,16900.0,152269.0
600644.SH,2026-07-17 14:07:00,9.01,9.01,9.01,9.01,25500.0,229755.0
600644.SH,2026-07-17 14:06:00,9.01,9.01,9.01,9.01,37200.0,335172.0
600644.SH,2026-07-17 14:05:00,9.01,9.01,9.01,9.01,11600.0,104516.0
600644.SH,2026-07-17 14:04:00,9.01,9.01,9.01,9.01,31200.0,281112.0
600644.SH,2026-07-17 14:03:00,9.01,9.01,9.01,9.01,32100.0,289221.0
600644.SH,2026-07-17 14:02:00,9.01,9.01,9.01,9.01,24400.0,219844.0
