ts_code,trade_time,open,high,low,close,vol,amount
301520.SZ,2026-07-17 15:00:00,66.62,66.62,66.62,66.62,233800.0,15575756.0
301520.SZ,2026-07-17 14:59:00,66.64,66.64,66.64,66.64,0.0,0.0
301520.SZ,2026-07-17 14:58:00,66.64,66.64,66.64,66.64,0.0,0.0
301520.SZ,2026-07-17 14:57:00,66.68,66.7,66.64,66.64,215220.0,14349129.0
301520.SZ,2026-07-17 14:56:00,66.77,66.78,66.68,66.69,205200.0,13691266.0
301520.SZ,2026-07-17 14:55:00,66.76,66.78,66.72,66.78,118600.0,7918272.5
301520.SZ,2026-07-17 14:54:00,66.76,66.79,66.7,66.73,62940.0,4201274.5
301520.SZ,2026-07-17 14:53:00,66.76,66.76,66.68,66.68,70600.0,4710313.5
301520.SZ,2026-07-17 14:52:00,66.73,66.76,66.66,66.76,59500.0,3967823.0
301520.SZ,2026-07-17 14:51:00,67.06,67.06,66.73,66.73,35320.0,2361929.2
301520.SZ,2026-07-17 14:50:00,67.19,67.2,67.07,67.07,47280.0,3174399.8
301520.SZ,2026-07-17 14:49:00,66.8,67.2,66.66,67.17,29446.0,1976140.4
301520.SZ,2026-07-17 14:48:00,66.01,66.6,66.0,66.6,77700.0,5137035.5
301520.SZ,2026-07-17 14:47:00,67.3,67.3,66.05,66.05,52754.0,3522061.5
301520.SZ,2026-07-17 14:46:00,67.73,67.75,67.32,67.32,46200.0,3125693.0
301520.SZ,2026-07-17 14:45:00,67.8,67.86,67.71,67.75,63547.0,4306687.0
301520.SZ,2026-07-17 14:44:00,67.8,68.01,67.8,67.8,49453.0,3358835.8
301520.SZ,2026-07-17 14:43:00,67.5,67.8,67.11,67.8,28700.0,1936194.0
301520.SZ,2026-07-17 14:42:00,68.32,68.32,67.55,67.55,62900.0,4272522.0
301520.SZ,2026-07-17 14:41:00,68.99,69.0,68.26,68.26,111080.0,7656182.0
301520.SZ,2026-07-17 14:40:00,68.18,69.0,68.18,69.0,89440.0,6139987.5
301520.SZ,2026-07-17 14:39:00,67.88,68.18,67.84,68.18,73040.0,4966321.5
301520.SZ,2026-07-17 14:38:00,67.5,67.86,67.5,67.86,40500.0,2737112.0
301520.SZ,2026-07-17 14:37:00,66.99,67.2,66.93,67.2,26900.0,1802173.0
301520.SZ,2026-07-17 14:36:00,66.84,66.99,66.8,66.99,21946.0,1467210.4
301520.SZ,2026-07-17 14:35:00,67.0,67.0,66.8,66.99,26900.0,1800158.0
301520.SZ,2026-07-17 14:34:00,67.59,67.75,67.05,67.05,22800.0,1539651.9
301520.SZ,2026-07-17 14:33:00,67.75,67.79,67.75,67.75,43240.0,2930177.8
301520.SZ,2026-07-17 14:32:00,67.5,67.78,67.5,67.75,26548.0,1796498.0
301520.SZ,2026-07-17 14:31:00,66.9,67.49,66.82,67.49,9800.0,658516.0
301520.SZ,2026-07-17 14:30:00,67.8,67.8,67.2,67.2,38733.0,2621659.2
301520.SZ,2026-07-17 14:29:00,66.67,67.78,66.67,67.78,50194.0,3388956.5
301520.SZ,2026-07-17 14:28:00,66.51,66.87,66.51,66.87,26300.0,1752851.0
301520.SZ,2026-07-17 14:27:00,66.52,66.65,66.5,66.52,23500.0,1563632.0
301520.SZ,2026-07-17 14:26:00,66.66,66.66,66.5,66.59,9700.0,646173.0
301520.SZ,2026-07-17 14:25:00,66.65,66.66,66.47,66.66,14100.0,938226.0
301520.SZ,2026-07-17 14:24:00,66.47,66.65,66.47,66.65,8100.0,538651.0
301520.SZ,2026-07-17 14:23:00,66.55,66.55,66.01,66.45,11000.0,729392.0
301520.SZ,2026-07-17 14:22:00,66.45,66.55,66.45,66.45,8200.0,544803.0
301520.SZ,2026-07-17 14:21:00,65.94,66.45,65.94,66.45,7840.0,517567.0
301520.SZ,2026-07-17 14:20:00,66.45,66.45,65.94,66.0,7000.0,462285.0
301520.SZ,2026-07-17 14:19:00,66.45,66.45,66.0,66.45,8100.0,536760.0
301520.SZ,2026-07-17 14:18:00,65.24,66.69,65.24,66.45,9100.0,598844.0
301520.SZ,2026-07-17 14:17:00,65.54,65.54,64.83,65.2,16232.0,1056482.1
301520.SZ,2026-07-17 14:16:00,66.15,66.15,65.6,65.6,14000.0,922427.0
301520.SZ,2026-07-17 14:15:00,66.8,66.8,66.45,66.45,14540.0,969374.2
301520.SZ,2026-07-17 14:14:00,66.73,67.65,66.66,66.8,14500.0,972431.06
301520.SZ,2026-07-17 14:13:00,67.7,67.77,66.73,66.73,56233.0,3806075.2
301520.SZ,2026-07-17 14:12:00,66.3,67.69,66.15,67.69,44627.0,2993051.5
301520.SZ,2026-07-17 14:11:00,67.36,67.37,66.1,66.1,24300.0,1628894.0
301520.SZ,2026-07-17 14:10:00,66.6,67.35,66.6,67.35,20780.0,1393285.0
301520.SZ,2026-07-17 14:09:00,66.0,66.6,65.94,66.6,12500.0,827606.0
301520.SZ,2026-07-17 14:08:00,65.0,65.92,65.0,65.92,26400.0,1735151.0
301520.SZ,2026-07-17 14:07:00,65.6,65.65,64.4,64.73,14400.0,936852.0
301520.SZ,2026-07-17 14:06:00,63.89,65.7,63.89,65.6,41000.0,2679172.0
301520.SZ,2026-07-17 14:05:00,65.02,65.02,63.02,63.1,85400.0,5431017.0
301520.SZ,2026-07-17 14:04:00,66.13,66.13,65.09,65.09,37200.0,2443473.0
301520.SZ,2026-07-17 14:03:00,66.57,66.57,66.24,66.24,13444.0,892799.06
301520.SZ,2026-07-17 14:02:00,66.57,66.6,66.57,66.57,28000.0,1864331.0
301520.SZ,2026-07-17 14:01:00,66.65,66.65,66.57,66.57,32076.0,2136574.2
301520.SZ,2026-07-17 14:00:00,67.31,67.31,66.65,66.65,63700.0,4264764.0
301520.SZ,2026-07-17 13:59:00,67.37,67.37,67.32,67.32,17900.0,1205465.6
301520.SZ,2026-07-17 13:58:00,67.35,67.4,67.35,67.37,17200.0,1158740.0
301520.SZ,2026-07-17 13:57:00,67.67,67.67,67.38,67.38,10000.0,675317.0
301520.SZ,2026-07-17 13:56:00,67.39,67.67,67.39,67.67,28500.0,1925784.0
301520.SZ,2026-07-17 13:55:00,67.69,67.69,67.29,67.6,19000.0,1282086.0
301520.SZ,2026-07-17 13:54:00,67.29,67.7,67.29,67.31,9000.0,608457.0
301520.SZ,2026-07-17 13:53:00,67.08,67.29,67.0,67.29,9280.0,622432.2
301520.SZ,2026-07-17 13:52:00,67.81,67.81,67.08,67.08,23000.0,1555554.0
301520.SZ,2026-07-17 13:51:00,66.91,67.83,66.91,67.81,14400.0,973262.0
301520.SZ,2026-07-17 13:50:00,67.83,67.83,66.9,66.9,18500.0,1243993.0
301520.SZ,2026-07-17 13:49:00,67.81,67.89,67.81,67.81,17300.0,1173479.0
301520.SZ,2026-07-17 13:48:00,68.2,68.24,67.8,67.8,42000.0,2858452.0
301520.SZ,2026-07-17 13:47:00,66.91,68.2,66.91,68.2,25600.0,1740404.0
301520.SZ,2026-07-17 13:46:00,66.65,66.91,66.64,66.91,47900.0,3199525.0
301520.SZ,2026-07-17 13:45:00,68.34,68.34,66.65,66.65,85300.0,5765454.0
301520.SZ,2026-07-17 13:44:00,68.5,68.5,68.25,68.34,34200.0,2337795.0
301520.SZ,2026-07-17 13:43:00,68.98,69.0,68.5,68.5,65020.0,4474586.0
301520.SZ,2026-07-17 13:42:00,68.25,68.99,68.25,68.99,40580.0,2781074.5
301520.SZ,2026-07-17 13:41:00,68.16,68.3,67.5,68.01,50960.0,3458377.0
301520.SZ,2026-07-17 13:40:00,69.0,69.32,68.0,68.0,91340.0,6271883.0
301520.SZ,2026-07-17 13:39:00,68.15,69.3,68.01,69.3,73080.0,5000721.0
301520.SZ,2026-07-17 13:38:00,69.97,69.97,67.0,68.0,163400.0,11280366.0
301520.SZ,2026-07-17 13:37:00,69.14,69.99,69.14,69.99,166380.0,11596311.0
301520.SZ,2026-07-17 13:36:00,68.16,69.0,68.16,68.99,121100.0,8316289.0
301520.SZ,2026-07-17 13:35:00,67.21,68.15,67.21,68.15,74980.0,5075878.0
301520.SZ,2026-07-17 13:34:00,68.2,68.2,66.99,67.22,105937.0,7173631.0
301520.SZ,2026-07-17 13:33:00,66.51,68.17,66.51,68.17,80700.0,5432070.0
301520.SZ,2026-07-17 13:32:00,68.12,68.42,66.51,66.6,162300.0,11018059.0
301520.SZ,2026-07-17 13:31:00,66.66,68.12,66.66,68.12,69800.0,4709638.0
301520.SZ,2026-07-17 13:30:00,65.5,66.65,65.5,66.65,56100.0,3705580.0
301520.SZ,2026-07-17 13:29:00,65.04,65.5,65.04,65.5,70880.0,4625575.0
301520.SZ,2026-07-17 13:28:00,64.04,65.0,64.04,65.0,36400.0,2346584.0
301520.SZ,2026-07-17 13:27:00,63.99,64.06,63.98,64.06,49410.0,3163313.5
301520.SZ,2026-07-17 13:26:00,64.05,64.05,63.96,64.0,34100.0,2183633.0
301520.SZ,2026-07-17 13:25:00,63.99,64.05,63.96,64.05,67700.0,4333918.0
301520.SZ,2026-07-17 13:24:00,63.45,63.98,63.45,63.98,28540.0,1816214.4
301520.SZ,2026-07-17 13:23:00,63.3,63.45,63.11,63.4,35000.0,2213968.0
301520.SZ,2026-07-17 13:22:00,63.2,63.35,63.11,63.3,9900.0,626548.0
301520.SZ,2026-07-17 13:21:00,63.34,63.38,63.15,63.2,14400.0,911745.0
301520.SZ,2026-07-17 13:20:00,63.07,63.37,63.07,63.34,27900.0,1764676.0
301520.SZ,2026-07-17 13:19:00,62.99,63.0,62.6,63.0,15800.0,994414.0
301520.SZ,2026-07-17 13:18:00,62.79,62.99,62.51,62.99,10300.0,645218.0
301520.SZ,2026-07-17 13:17:00,62.56,63.0,62.49,63.0,25900.0,1625047.0
301520.SZ,2026-07-17 13:16:00,63.07,63.07,62.8,62.8,8100.0,509518.0
301520.SZ,2026-07-17 13:15:00,63.09,63.09,63.0,63.07,5500.0,346927.0
301520.SZ,2026-07-17 13:14:00,63.0,63.29,62.74,63.07,13000.0,819663.6
301520.SZ,2026-07-17 13:13:00,63.1,63.1,63.0,63.0,7840.0,494251.0
301520.SZ,2026-07-17 13:12:00,63.26,63.34,63.1,63.1,10500.0,664751.0
301520.SZ,2026-07-17 13:11:00,62.36,63.26,62.36,63.17,14620.0,919946.2
301520.SZ,2026-07-17 13:10:00,62.5,62.62,62.36,62.36,19800.0,1236667.6
301520.SZ,2026-07-17 13:09:00,62.33,62.52,62.28,62.52,24340.0,1517252.8
301520.SZ,2026-07-17 13:08:00,62.62,62.73,62.33,62.35,15600.0,976398.0
301520.SZ,2026-07-17 13:07:00,63.26,63.37,62.62,62.62,12500.0,790274.0
301520.SZ,2026-07-17 13:06:00,63.44,63.44,63.26,63.26,11900.0,753938.0
301520.SZ,2026-07-17 13:05:00,62.71,63.45,62.71,63.44,22400.0,1418495.0
301520.SZ,2026-07-17 13:04:00,62.27,62.62,62.27,62.62,17200.0,1073201.0
301520.SZ,2026-07-17 13:03:00,62.62,63.13,62.25,62.27,18680.0,1165058.6
301520.SZ,2026-07-17 13:02:00,62.26,63.5,62.25,62.62,15400.0,970291.2
301520.SZ,2026-07-17 13:01:00,63.18,63.18,62.28,62.62,45780.0,2879109.8
301520.SZ,2026-07-17 11:30:00,63.03,63.4,63.02,63.19,16600.0,1050812.0
301520.SZ,2026-07-17 11:29:00,62.5,63.0,62.5,63.0,14300.0,897854.0
301520.SZ,2026-07-17 11:28:00,62.17,62.5,62.17,62.5,21280.0,1326167.2
301520.SZ,2026-07-17 11:27:00,62.13,62.18,62.08,62.17,6700.0,416222.0
301520.SZ,2026-07-17 11:26:00,62.2,62.2,62.08,62.08,7200.0,447527.0
301520.SZ,2026-07-17 11:25:00,62.5,62.5,62.18,62.2,5620.0,350630.8
301520.SZ,2026-07-17 11:24:00,62.0,62.5,62.0,62.5,23180.0,1444218.4
301520.SZ,2026-07-17 11:23:00,62.05,62.33,62.0,62.0,24000.0,1488952.0
301520.SZ,2026-07-17 11:22:00,62.43,62.43,62.05,62.05,7020.0,437520.8
301520.SZ,2026-07-17 11:21:00,62.5,62.5,62.44,62.44,10780.0,673565.2
301520.SZ,2026-07-17 11:20:00,62.56,62.8,62.5,62.51,7600.0,475097.0
301520.SZ,2026-07-17 11:19:00,63.0,63.0,62.8,62.8,2600.0,163392.0
301520.SZ,2026-07-17 11:18:00,63.17,63.17,63.0,63.02,12100.0,762729.0
301520.SZ,2026-07-17 11:17:00,63.17,63.39,63.01,63.01,6700.0,424030.0
301520.SZ,2026-07-17 11:16:00,63.47,63.47,63.17,63.21,6700.0,424419.0
301520.SZ,2026-07-17 11:15:00,63.3,63.65,63.3,63.47,23300.0,1479151.0
301520.SZ,2026-07-17 11:14:00,63.17,63.17,63.01,63.17,7800.0,492595.0
301520.SZ,2026-07-17 11:13:00,63.21,63.73,62.85,63.17,8500.0,537943.0
301520.SZ,2026-07-17 11:12:00,63.34,63.76,63.21,63.21,25400.0,1611928.0
301520.SZ,2026-07-17 11:11:00,62.51,63.01,62.51,62.85,9166.0,575995.1
301520.SZ,2026-07-17 11:10:00,62.02,62.51,62.02,62.51,8900.0,554784.0
301520.SZ,2026-07-17 11:09:00,62.1,62.1,62.02,62.02,14900.0,924523.0
301520.SZ,2026-07-17 11:08:00,62.13,62.14,62.01,62.14,8500.0,528257.0
301520.SZ,2026-07-17 11:07:00,62.01,62.42,62.0,62.36,24500.0,1523437.0
301520.SZ,2026-07-17 11:06:00,61.7,62.41,61.61,62.41,39000.0,2407726.0
301520.SZ,2026-07-17 11:05:00,62.5,62.5,61.61,61.61,26600.0,1651256.0
301520.SZ,2026-07-17 11:04:00,62.89,62.89,62.5,62.5,30454.0,1906077.9
301520.SZ,2026-07-17 11:03:00,62.3,63.0,62.3,62.61,28446.0,1781180.0
301520.SZ,2026-07-17 11:02:00,63.01,63.02,62.3,62.3,26554.0,1667297.0
301520.SZ,2026-07-17 11:01:00,63.3,63.3,63.04,63.04,20100.0,1270588.0
