ts_code,trade_time,open,high,low,close,vol,amount
600992.SH,2026-07-17 15:00:00,11.72,11.72,11.72,11.72,153600.0,1800192.0
600992.SH,2026-07-17 14:59:00,11.72,11.72,11.72,11.72,0.0,0.0
600992.SH,2026-07-17 14:58:00,11.72,11.72,11.72,11.72,0.0,0.0
600992.SH,2026-07-17 14:57:00,11.72,11.72,11.72,11.72,111200.0,1303264.0
600992.SH,2026-07-17 14:56:00,11.72,11.72,11.72,11.72,49300.0,577796.0
600992.SH,2026-07-17 14:55:00,11.72,11.72,11.72,11.72,71700.0,840324.0
600992.SH,2026-07-17 14:54:00,11.72,11.72,11.72,11.72,39300.0,460596.0
600992.SH,2026-07-17 14:53:00,11.72,11.72,11.72,11.72,19100.0,223852.0
600992.SH,2026-07-17 14:52:00,11.72,11.72,11.72,11.72,15700.0,184004.0
600992.SH,2026-07-17 14:51:00,11.72,11.72,11.72,11.72,8900.0,104308.0
600992.SH,2026-07-17 14:50:00,11.72,11.72,11.72,11.72,7400.0,86728.0
600992.SH,2026-07-17 14:49:00,11.72,11.72,11.72,11.72,2700.0,31644.0
600992.SH,2026-07-17 14:48:00,11.72,11.72,11.72,11.72,10700.0,125404.0
600992.SH,2026-07-17 14:47:00,11.72,11.72,11.72,11.72,5900.0,69148.0
600992.SH,2026-07-17 14:46:00,11.72,11.72,11.72,11.72,8100.0,94932.0
600992.SH,2026-07-17 14:45:00,11.72,11.72,11.72,11.72,12700.0,148844.0
600992.SH,2026-07-17 14:44:00,11.72,11.72,11.72,11.72,2800.0,32816.0
600992.SH,2026-07-17 14:43:00,11.72,11.72,11.72,11.72,8800.0,103136.0
600992.SH,2026-07-17 14:42:00,11.72,11.72,11.72,11.72,1100.0,12892.0
600992.SH,2026-07-17 14:41:00,11.72,11.72,11.72,11.72,8000.0,93760.0
600992.SH,2026-07-17 14:40:00,11.72,11.72,11.72,11.72,1300.0,15236.0
600992.SH,2026-07-17 14:39:00,11.72,11.72,11.72,11.72,7500.0,87900.0
600992.SH,2026-07-17 14:38:00,11.72,11.72,11.72,11.72,3300.0,38676.0
600992.SH,2026-07-17 14:37:00,11.72,11.72,11.72,11.72,6600.0,77352.0
600992.SH,2026-07-17 14:36:00,11.72,11.72,11.72,11.72,5200.0,60944.0
600992.SH,2026-07-17 14:35:00,11.72,11.72,11.72,11.72,4300.0,50396.0
600992.SH,2026-07-17 14:34:00,11.72,11.72,11.72,11.72,100.0,1172.0
600992.SH,2026-07-17 14:33:00,11.72,11.72,11.72,11.72,1800.0,21096.0
600992.SH,2026-07-17 14:32:00,11.72,11.72,11.72,11.72,5500.0,64460.0
600992.SH,2026-07-17 14:31:00,11.72,11.72,11.72,11.72,131300.0,1538836.0
600992.SH,2026-07-17 14:30:00,11.72,11.72,11.72,11.72,3800.0,44536.0
600992.SH,2026-07-17 14:29:00,11.72,11.72,11.72,11.72,1200.0,14064.0
600992.SH,2026-07-17 14:28:00,11.72,11.72,11.72,11.72,3900.0,45708.0
600992.SH,2026-07-17 14:27:00,11.72,11.72,11.72,11.72,9800.0,114856.0
600992.SH,2026-07-17 14:26:00,11.72,11.72,11.72,11.72,1400.0,16408.0
600992.SH,2026-07-17 14:25:00,11.72,11.72,11.72,11.72,4200.0,49224.0
600992.SH,2026-07-17 14:24:00,11.72,11.72,11.72,11.72,3900.0,45708.0
600992.SH,2026-07-17 14:23:00,11.72,11.72,11.72,11.72,67800.0,794616.0
600992.SH,2026-07-17 14:22:00,11.72,11.72,11.72,11.72,600.0,7032.0
600992.SH,2026-07-17 14:21:00,11.72,11.72,11.72,11.72,2800.0,32816.0
600992.SH,2026-07-17 14:20:00,11.72,11.72,11.72,11.72,13500.0,158220.0
600992.SH,2026-07-17 14:19:00,11.72,11.72,11.72,11.72,3900.0,45708.0
600992.SH,2026-07-17 14:18:00,11.72,11.72,11.72,11.72,17800.0,208616.0
600992.SH,2026-07-17 14:17:00,11.72,11.72,11.72,11.72,27700.0,324644.0
600992.SH,2026-07-17 14:16:00,11.72,11.72,11.72,11.72,300.0,3516.0
600992.SH,2026-07-17 14:15:00,11.72,11.72,11.72,11.72,1000.0,11720.0
