ts_code,trade_time,open,high,low,close,vol,amount
301096.SZ,2026-07-17 15:00:00,41.59,41.59,41.59,41.59,10100.0,420059.0
301096.SZ,2026-07-17 14:59:00,41.59,41.59,41.59,41.59,0.0,0.0
301096.SZ,2026-07-17 14:58:00,41.59,41.59,41.59,41.59,0.0,0.0
301096.SZ,2026-07-17 14:57:00,41.59,41.59,41.59,41.59,20700.0,860913.0
301096.SZ,2026-07-17 14:56:00,41.59,41.59,41.59,41.59,10900.0,453331.0
301096.SZ,2026-07-17 14:55:00,41.59,41.59,41.59,41.59,9400.0,390946.0
301096.SZ,2026-07-17 14:54:00,41.59,41.59,41.59,41.59,4100.0,170519.0
301096.SZ,2026-07-17 14:53:00,41.59,41.59,41.59,41.59,6600.0,274494.0
301096.SZ,2026-07-17 14:52:00,41.59,41.59,41.59,41.59,30100.0,1251859.0
301096.SZ,2026-07-17 14:51:00,41.59,41.59,41.59,41.59,3400.0,141406.0
301096.SZ,2026-07-17 14:50:00,41.59,41.59,41.59,41.59,3100.0,128929.0
301096.SZ,2026-07-17 14:49:00,41.59,41.59,41.59,41.59,900.0,37431.0
301096.SZ,2026-07-17 14:48:00,41.59,41.59,41.59,41.59,6100.0,253699.0
301096.SZ,2026-07-17 14:47:00,41.59,41.59,41.59,41.59,14700.0,611373.0
301096.SZ,2026-07-17 14:46:00,41.59,41.59,41.59,41.59,5400.0,224586.0
301096.SZ,2026-07-17 14:45:00,41.59,41.59,41.59,41.59,2800.0,116452.0
301096.SZ,2026-07-17 14:44:00,41.59,41.59,41.59,41.59,4100.0,170519.0
301096.SZ,2026-07-17 14:43:00,41.59,41.59,41.59,41.59,1300.0,54067.0
301096.SZ,2026-07-17 14:42:00,41.59,41.59,41.59,41.59,3600.0,149724.0
301096.SZ,2026-07-17 14:41:00,41.59,41.59,41.59,41.59,1700.0,70703.0
301096.SZ,2026-07-17 14:40:00,41.59,41.59,41.59,41.59,4500.0,187155.0
301096.SZ,2026-07-17 14:39:00,41.59,41.59,41.59,41.59,2500.0,103975.0
301096.SZ,2026-07-17 14:38:00,41.59,41.59,41.59,41.59,1300.0,54067.0
301096.SZ,2026-07-17 14:37:00,41.59,41.59,41.59,41.59,1800.0,74862.0
301096.SZ,2026-07-17 14:36:00,41.59,41.59,41.59,41.59,3600.0,149724.0
