ts_code,trade_time,open,high,low,close,vol,amount
600436.SH,2026-07-17 15:00:00,146.63,146.63,146.63,146.63,170875.0,25055400.0
600436.SH,2026-07-17 14:59:00,146.64,146.64,146.64,146.64,0.0,0.0
600436.SH,2026-07-17 14:58:00,146.64,146.64,146.64,146.64,0.0,0.0
600436.SH,2026-07-17 14:57:00,146.59,146.66,146.59,146.64,128203.0,18797652.0
600436.SH,2026-07-17 14:56:00,146.51,146.63,146.51,146.57,110600.0,16209897.0
600436.SH,2026-07-17 14:55:00,146.25,146.5,146.25,146.5,71700.0,10493364.0
600436.SH,2026-07-17 14:54:00,146.01,146.26,146.0,146.26,54600.0,7974963.0
600436.SH,2026-07-17 14:53:00,146.28,146.3,146.0,146.03,60200.0,8796002.0
600436.SH,2026-07-17 14:52:00,146.88,146.88,146.33,146.33,37400.0,5481560.0
600436.SH,2026-07-17 14:51:00,147.1,147.21,146.88,146.88,53700.0,7898654.0
600436.SH,2026-07-17 14:50:00,147.37,147.5,147.15,147.15,34400.0,5066455.0
600436.SH,2026-07-17 14:49:00,147.68,147.7,147.5,147.5,42700.0,6304409.0
600436.SH,2026-07-17 14:48:00,147.7,147.8,147.66,147.7,50800.0,7506543.0
600436.SH,2026-07-17 14:47:00,148.01,148.05,147.66,147.66,59300.0,8774415.0
600436.SH,2026-07-17 14:46:00,146.97,148.0,146.97,148.0,74913.0,11051335.0
600436.SH,2026-07-17 14:45:00,147.26,147.28,146.95,146.96,51000.0,7498968.0
600436.SH,2026-07-17 14:44:00,148.5,148.5,147.3,147.3,52500.0,7775667.0
600436.SH,2026-07-17 14:43:00,149.21,149.26,148.6,148.6,194400.0,28971012.0
600436.SH,2026-07-17 14:42:00,148.88,149.18,148.87,149.18,166000.0,24734168.0
600436.SH,2026-07-17 14:41:00,147.37,148.8,147.37,148.8,103300.0,15303205.0
600436.SH,2026-07-17 14:40:00,146.06,147.29,146.06,147.29,70600.0,10333865.0
600436.SH,2026-07-17 14:39:00,145.13,146.06,145.13,146.06,44609.0,6497219.0
600436.SH,2026-07-17 14:38:00,145.02,145.11,145.02,145.11,29400.0,4264374.0
600436.SH,2026-07-17 14:37:00,145.01,145.02,145.0,145.02,23400.0,3393322.0
600436.SH,2026-07-17 14:36:00,145.0,145.0,144.99,145.0,15600.0,2261981.0
600436.SH,2026-07-17 14:35:00,144.98,145.01,144.98,144.99,20000.0,2899799.0
600436.SH,2026-07-17 14:34:00,145.01,145.01,144.98,144.98,21800.0,3160982.0
600436.SH,2026-07-17 14:33:00,145.0,145.01,144.99,145.0,18900.0,2740466.0
600436.SH,2026-07-17 14:32:00,144.99,145.01,144.99,145.0,20900.0,3030442.0
600436.SH,2026-07-17 14:31:00,145.0,145.0,144.98,144.99,17000.0,2464896.0
600436.SH,2026-07-17 14:30:00,144.99,145.0,144.98,144.99,15500.0,2247342.0
600436.SH,2026-07-17 14:29:00,145.0,145.01,144.98,145.0,22600.0,3276968.0
600436.SH,2026-07-17 14:28:00,145.0,145.02,144.99,144.99,38500.0,5582458.0
600436.SH,2026-07-17 14:27:00,145.0,145.0,144.99,145.0,26100.0,3784404.0
600436.SH,2026-07-17 14:26:00,144.99,145.0,144.98,145.0,14400.0,2087908.0
600436.SH,2026-07-17 14:25:00,144.99,145.0,144.97,145.0,18000.0,2609822.0
600436.SH,2026-07-17 14:24:00,145.0,145.0,144.98,144.98,10200.0,1478886.0
600436.SH,2026-07-17 14:23:00,145.03,145.04,144.99,144.99,16500.0,2392705.0
600436.SH,2026-07-17 14:22:00,145.04,145.04,145.01,145.03,13400.0,1943368.0
600436.SH,2026-07-17 14:21:00,144.99,145.05,144.99,145.0,19200.0,2784305.0
600436.SH,2026-07-17 14:20:00,144.99,145.05,144.99,144.99,21600.0,3132248.0
600436.SH,2026-07-17 14:19:00,144.95,145.0,144.94,144.99,11900.0,1725087.0
600436.SH,2026-07-17 14:18:00,144.93,144.97,144.93,144.95,39700.0,5754172.0
600436.SH,2026-07-17 14:17:00,144.95,144.95,144.92,144.92,12800.0,1855240.0
600436.SH,2026-07-17 14:16:00,145.0,145.01,144.95,144.95,21200.0,3073392.0
600436.SH,2026-07-17 14:15:00,145.04,145.06,145.0,145.0,49800.0,7222300.0
600436.SH,2026-07-17 14:14:00,145.0,145.08,145.0,145.06,27781.0,4029106.0
600436.SH,2026-07-17 14:13:00,144.91,145.0,144.91,145.0,24300.0,3522392.0
600436.SH,2026-07-17 14:12:00,144.95,144.95,144.9,144.91,13600.0,1970875.0
600436.SH,2026-07-17 14:11:00,144.98,144.99,144.9,144.91,16700.0,2421120.0
600436.SH,2026-07-17 14:10:00,144.83,144.99,144.83,144.99,18200.0,2636572.0
600436.SH,2026-07-17 14:09:00,144.71,144.83,144.64,144.83,15200.0,2200859.0
600436.SH,2026-07-17 14:08:00,144.69,144.82,144.58,144.58,38800.0,5614330.0
600436.SH,2026-07-17 14:07:00,144.88,144.88,144.69,144.69,18400.0,2664134.0
600436.SH,2026-07-17 14:06:00,145.12,145.12,144.84,144.84,35491.0,5146037.0
600436.SH,2026-07-17 14:05:00,145.8,145.8,145.29,145.3,64909.0,9426752.0
600436.SH,2026-07-17 14:04:00,146.01,146.01,145.78,145.78,19600.0,2860309.0
600436.SH,2026-07-17 14:03:00,146.19,146.19,146.01,146.02,30100.0,4399005.0
600436.SH,2026-07-17 14:02:00,146.18,146.25,146.03,146.15,53200.0,7777011.0
600436.SH,2026-07-17 14:01:00,145.8,146.18,145.8,146.18,37376.0,5454019.0
600436.SH,2026-07-17 14:00:00,145.04,145.83,145.04,145.83,21100.0,3068763.0
600436.SH,2026-07-17 13:59:00,144.75,145.06,144.75,145.04,38900.0,5638333.0
600436.SH,2026-07-17 13:58:00,144.4,144.8,144.4,144.8,53000.0,7658825.0
600436.SH,2026-07-17 13:57:00,145.0,145.0,144.25,144.4,24000.0,3471311.0
600436.SH,2026-07-17 13:56:00,145.69,145.88,145.0,145.0,82300.0,11977244.0
600436.SH,2026-07-17 13:55:00,144.85,145.75,144.85,145.75,50100.0,7275780.0
600436.SH,2026-07-17 13:54:00,143.8,144.91,143.8,144.91,46856.0,6771878.0
600436.SH,2026-07-17 13:53:00,143.98,143.98,143.18,143.67,69800.0,10015409.0
600436.SH,2026-07-17 13:52:00,144.9,144.9,144.0,144.0,31944.0,4612382.0
600436.SH,2026-07-17 13:51:00,145.29,145.29,144.97,144.97,49300.0,7151436.0
600436.SH,2026-07-17 13:50:00,145.8,145.8,145.39,145.39,46400.0,6759343.0
600436.SH,2026-07-17 13:49:00,145.87,145.93,145.75,145.8,88000.0,12834027.0
600436.SH,2026-07-17 13:48:00,147.79,147.79,145.93,145.93,84291.0,12384051.0
600436.SH,2026-07-17 13:47:00,147.5,148.5,147.5,147.82,150300.0,22270348.0
600436.SH,2026-07-17 13:46:00,145.65,147.42,145.64,147.42,135939.0,19876104.0
600436.SH,2026-07-17 13:45:00,147.0,147.0,145.21,145.29,140500.0,20498188.0
600436.SH,2026-07-17 13:44:00,149.96,150.0,147.3,147.3,275145.0,41129150.0
600436.SH,2026-07-17 13:43:00,148.9,149.94,148.9,149.94,234300.0,34966590.0
600436.SH,2026-07-17 13:42:00,147.42,148.87,147.42,148.87,191900.0,28416940.0
600436.SH,2026-07-17 13:41:00,145.98,147.31,145.98,147.31,192000.0,28141748.0
600436.SH,2026-07-17 13:40:00,145.01,145.95,145.01,145.95,110750.0,16110620.0
600436.SH,2026-07-17 13:39:00,144.3,145.0,144.3,145.0,148656.0,21527384.0
600436.SH,2026-07-17 13:38:00,143.51,144.12,143.51,144.12,72678.0,10450002.0
600436.SH,2026-07-17 13:37:00,143.06,143.47,143.06,143.47,69044.0,9886287.0
600436.SH,2026-07-17 13:36:00,142.66,143.01,142.62,143.01,124503.0,17780118.0
600436.SH,2026-07-17 13:35:00,141.9,142.5,141.9,142.5,86800.0,12338122.0
600436.SH,2026-07-17 13:34:00,141.1,141.91,141.0,141.91,62400.0,8835380.0
600436.SH,2026-07-17 13:33:00,140.34,141.01,140.3,141.01,21300.0,2994780.0
600436.SH,2026-07-17 13:32:00,140.0,140.3,140.0,140.3,30200.0,4232926.0
600436.SH,2026-07-17 13:31:00,139.25,140.0,139.21,139.74,55600.0,7763207.0
600436.SH,2026-07-17 13:30:00,139.5,139.53,139.27,139.27,18000.0,2511058.0
600436.SH,2026-07-17 13:29:00,139.43,139.53,139.4,139.5,18000.0,2510756.0
600436.SH,2026-07-17 13:28:00,139.13,139.5,139.13,139.43,35800.0,4988042.0
600436.SH,2026-07-17 13:27:00,138.89,139.13,138.75,139.13,29600.0,4111359.0
600436.SH,2026-07-17 13:26:00,138.92,138.93,138.84,138.89,9000.0,1249930.0
600436.SH,2026-07-17 13:25:00,138.65,139.0,138.65,138.93,31000.0,4303271.0
600436.SH,2026-07-17 13:24:00,138.81,138.85,138.65,138.65,21400.0,2969982.0
600436.SH,2026-07-17 13:23:00,138.88,138.88,138.7,138.82,21300.0,2956641.0
600436.SH,2026-07-17 13:22:00,139.14,139.14,138.89,138.89,15400.0,2141492.0
600436.SH,2026-07-17 13:21:00,139.45,139.53,139.16,139.18,14700.0,2049686.0
600436.SH,2026-07-17 13:20:00,139.49,139.5,139.4,139.45,19300.0,2691483.0
600436.SH,2026-07-17 13:19:00,139.13,139.5,139.09,139.49,15800.0,2200666.0
600436.SH,2026-07-17 13:18:00,138.51,139.15,138.4,139.14,35100.0,4872027.0
600436.SH,2026-07-17 13:17:00,138.71,138.71,138.5,138.5,25300.0,3508228.0
600436.SH,2026-07-17 13:16:00,138.87,138.88,138.71,138.71,15100.0,2096016.0
600436.SH,2026-07-17 13:15:00,139.1,139.1,138.87,138.87,18300.0,2544042.0
600436.SH,2026-07-17 13:14:00,139.67,139.67,139.13,139.13,33500.0,4675442.0
600436.SH,2026-07-17 13:13:00,139.08,139.81,139.02,139.81,22400.0,3120980.0
600436.SH,2026-07-17 13:12:00,138.72,139.08,138.7,139.08,28500.0,3955947.0
600436.SH,2026-07-17 13:11:00,138.34,138.72,138.3,138.7,49500.0,6852151.0
600436.SH,2026-07-17 13:10:00,138.23,138.27,138.11,138.26,60600.0,8375489.0
600436.SH,2026-07-17 13:09:00,138.39,138.39,138.25,138.25,53500.0,7399927.0
600436.SH,2026-07-17 13:08:00,138.5,138.62,138.4,138.4,37900.0,5247747.0
600436.SH,2026-07-17 13:07:00,138.84,138.85,138.54,138.65,16000.0,2220201.0
600436.SH,2026-07-17 13:06:00,138.55,138.85,138.52,138.84,38200.0,5298388.0
600436.SH,2026-07-17 13:05:00,138.52,138.56,138.4,138.55,39400.0,5455508.0
