ts_code,trade_time,open,high,low,close,vol,amount
600664.SH,2026-07-17 15:00:00,5.33,5.33,5.33,5.33,6741187.0,35930530.0
600664.SH,2026-07-17 14:59:00,5.33,5.33,5.33,5.33,0.0,0.0
600664.SH,2026-07-17 14:58:00,5.33,5.33,5.33,5.33,24100.0,128469.0
600664.SH,2026-07-17 14:57:00,5.28,5.33,5.27,5.33,4669199.0,24673952.0
600664.SH,2026-07-17 14:56:00,5.26,5.27,5.25,5.27,3219650.0,16941880.0
600664.SH,2026-07-17 14:55:00,5.28,5.28,5.24,5.25,2487780.0,13070957.0
600664.SH,2026-07-17 14:54:00,5.25,5.27,5.24,5.27,1885977.0,9909102.0
600664.SH,2026-07-17 14:53:00,5.22,5.25,5.22,5.25,1290209.0,6760427.0
600664.SH,2026-07-17 14:52:00,5.27,5.27,5.23,5.23,1429900.0,7518155.0
600664.SH,2026-07-17 14:51:00,5.27,5.28,5.25,5.27,1384560.0,7288024.0
600664.SH,2026-07-17 14:50:00,5.24,5.27,5.22,5.27,921950.0,4837302.0
600664.SH,2026-07-17 14:49:00,5.29,5.3,5.19,5.25,1796300.0,9405983.0
600664.SH,2026-07-17 14:48:00,5.32,5.32,5.2,5.28,2353488.0,12314752.0
600664.SH,2026-07-17 14:47:00,5.17,5.32,5.06,5.32,3021103.0,15753352.0
600664.SH,2026-07-17 14:46:00,5.38,5.38,5.19,5.19,2268350.0,12047000.0
600664.SH,2026-07-17 14:45:00,5.4,5.4,5.38,5.38,2212540.0,11932774.0
600664.SH,2026-07-17 14:44:00,5.38,5.4,5.38,5.4,1791060.0,9656786.0
600664.SH,2026-07-17 14:43:00,5.4,5.41,5.39,5.39,2930320.0,15826429.0
600664.SH,2026-07-17 14:42:00,5.37,5.41,5.37,5.41,3069080.0,16554555.0
600664.SH,2026-07-17 14:41:00,5.39,5.4,5.36,5.37,1584700.0,8534931.0
600664.SH,2026-07-17 14:40:00,5.39,5.41,5.35,5.39,3260800.0,17590566.0
600664.SH,2026-07-17 14:39:00,5.29,5.42,5.29,5.41,4314328.0,23242620.0
600664.SH,2026-07-17 14:38:00,5.38,5.4,5.28,5.3,5363593.0,28746716.0
600664.SH,2026-07-17 14:37:00,5.25,5.38,5.25,5.38,4852854.0,25742068.0
600664.SH,2026-07-17 14:36:00,5.15,5.25,5.11,5.25,3025350.0,15678759.0
600664.SH,2026-07-17 14:35:00,5.19,5.25,5.15,5.15,8209907.0,42714356.0
600664.SH,2026-07-17 14:34:00,5.11,5.19,5.11,5.19,3025112.0,15598377.0
600664.SH,2026-07-17 14:33:00,5.05,5.11,5.05,5.11,2482300.0,12619512.0
600664.SH,2026-07-17 14:32:00,5.08,5.09,5.03,5.05,1303120.0,6609726.0
600664.SH,2026-07-17 14:31:00,5.03,5.09,5.03,5.09,1901080.0,9633020.0
600664.SH,2026-07-17 14:30:00,5.0,5.03,5.0,5.03,928210.0,4652972.0
600664.SH,2026-07-17 14:29:00,4.99,5.0,4.99,5.0,663100.0,3314832.0
600664.SH,2026-07-17 14:28:00,5.0,5.0,4.99,5.0,614550.0,3068226.0
600664.SH,2026-07-17 14:27:00,4.99,5.0,4.99,5.0,564750.0,2820734.0
600664.SH,2026-07-17 14:26:00,4.99,5.0,4.97,4.99,462300.0,2306220.0
600664.SH,2026-07-17 14:25:00,4.98,4.99,4.98,4.99,506700.0,2525626.0
600664.SH,2026-07-17 14:24:00,4.95,4.98,4.95,4.98,601421.0,2990474.0
600664.SH,2026-07-17 14:23:00,4.96,4.97,4.95,4.95,384900.0,1909653.0
600664.SH,2026-07-17 14:22:00,4.97,4.98,4.96,4.97,297900.0,1480909.0
600664.SH,2026-07-17 14:21:00,4.95,4.98,4.95,4.98,278100.0,1381657.0
600664.SH,2026-07-17 14:20:00,4.94,4.94,4.92,4.94,742350.0,3658438.0
600664.SH,2026-07-17 14:19:00,4.99,4.99,4.92,4.92,1095800.0,5437165.0
600664.SH,2026-07-17 14:18:00,4.99,5.0,4.98,4.99,266450.0,1329057.0
600664.SH,2026-07-17 14:17:00,5.01,5.01,4.98,4.98,1146500.0,5728617.0
