ts_code,trade_time,open,high,low,close,vol,amount
600744.SH,2026-07-17 15:00:00,5.96,5.96,5.96,5.96,422400.0,2517504.0
600744.SH,2026-07-17 14:59:00,5.96,5.96,5.96,5.96,0.0,0.0
600744.SH,2026-07-17 14:58:00,5.96,5.96,5.96,5.96,0.0,0.0
600744.SH,2026-07-17 14:57:00,5.96,5.96,5.96,5.96,198500.0,1183060.0
600744.SH,2026-07-17 14:56:00,5.96,5.96,5.96,5.96,344000.0,2050240.0
600744.SH,2026-07-17 14:55:00,5.96,5.96,5.96,5.96,141100.0,840956.0
600744.SH,2026-07-17 14:54:00,5.96,5.96,5.96,5.96,164900.0,982804.0
600744.SH,2026-07-17 14:53:00,5.96,5.96,5.96,5.96,105000.0,625800.0
600744.SH,2026-07-17 14:52:00,5.96,5.96,5.96,5.96,95700.0,570372.0
600744.SH,2026-07-17 14:51:00,5.96,5.96,5.96,5.96,96100.0,572756.0
600744.SH,2026-07-17 14:50:00,5.96,5.96,5.96,5.96,83200.0,495872.0
600744.SH,2026-07-17 14:49:00,5.96,5.96,5.96,5.96,63200.0,376672.0
600744.SH,2026-07-17 14:48:00,5.96,5.96,5.96,5.96,143000.0,852280.0
600744.SH,2026-07-17 14:47:00,5.96,5.96,5.96,5.96,102200.0,609112.0
600744.SH,2026-07-17 14:46:00,5.96,5.96,5.96,5.96,94000.0,560240.0
600744.SH,2026-07-17 14:45:00,5.96,5.96,5.96,5.96,142500.0,849300.0
600744.SH,2026-07-17 14:44:00,5.96,5.96,5.96,5.96,44400.0,264624.0
600744.SH,2026-07-17 14:43:00,5.96,5.96,5.96,5.96,304000.0,1811840.0
600744.SH,2026-07-17 14:42:00,5.96,5.96,5.96,5.96,53400.0,318264.0
600744.SH,2026-07-17 14:41:00,5.96,5.96,5.96,5.96,32900.0,196084.0
600744.SH,2026-07-17 14:40:00,5.96,5.96,5.96,5.96,41900.0,249724.0
600744.SH,2026-07-17 14:39:00,5.96,5.96,5.96,5.96,68200.0,406472.0
600744.SH,2026-07-17 14:38:00,5.96,5.96,5.96,5.96,25500.0,151980.0
600744.SH,2026-07-17 14:37:00,5.96,5.96,5.96,5.96,33600.0,200256.0
600744.SH,2026-07-17 14:36:00,5.96,5.96,5.96,5.96,13200.0,78672.0
600744.SH,2026-07-17 14:35:00,5.96,5.96,5.96,5.96,33300.0,198468.0
600744.SH,2026-07-17 14:34:00,5.96,5.96,5.96,5.96,34800.0,207408.0
600744.SH,2026-07-17 14:33:00,5.96,5.96,5.96,5.96,28300.0,168668.0
