ts_code,trade_time,open,high,low,close,vol,amount
605011.SH,2026-07-17 15:00:00,18.48,18.48,18.48,18.48,74900.0,1384152.0
605011.SH,2026-07-17 14:59:00,18.48,18.48,18.48,18.48,0.0,0.0
605011.SH,2026-07-17 14:58:00,18.48,18.48,18.48,18.48,0.0,0.0
605011.SH,2026-07-17 14:57:00,18.48,18.48,18.48,18.48,53400.0,986832.0
605011.SH,2026-07-17 14:56:00,18.48,18.48,18.48,18.48,94900.0,1753752.0
605011.SH,2026-07-17 14:55:00,18.48,18.48,18.48,18.48,141000.0,2605680.0
605011.SH,2026-07-17 14:54:00,18.48,18.48,18.48,18.48,73500.0,1358280.0
605011.SH,2026-07-17 14:53:00,18.48,18.48,18.48,18.48,17400.0,321552.0
605011.SH,2026-07-17 14:52:00,18.48,18.48,18.48,18.48,21200.0,391776.0
605011.SH,2026-07-17 14:51:00,18.48,18.48,18.48,18.48,11900.0,219912.0
605011.SH,2026-07-17 14:50:00,18.48,18.48,18.48,18.48,11800.0,218064.0
605011.SH,2026-07-17 14:49:00,18.48,18.48,18.48,18.48,14000.0,258720.0
605011.SH,2026-07-17 14:48:00,18.48,18.48,18.48,18.48,15100.0,279048.0
605011.SH,2026-07-17 14:47:00,18.48,18.48,18.48,18.48,8700.0,160776.0
605011.SH,2026-07-17 14:46:00,18.48,18.48,18.48,18.48,5500.0,101640.0
605011.SH,2026-07-17 14:45:00,18.48,18.48,18.48,18.48,9400.0,173712.0
605011.SH,2026-07-17 14:44:00,18.48,18.48,18.48,18.48,18300.0,338184.0
605011.SH,2026-07-17 14:43:00,18.48,18.48,18.48,18.48,7600.0,140448.0
605011.SH,2026-07-17 14:42:00,18.48,18.48,18.48,18.48,9000.0,166320.0
605011.SH,2026-07-17 14:41:00,18.48,18.48,18.48,18.48,10500.0,194040.0
605011.SH,2026-07-17 14:40:00,18.48,18.48,18.48,18.48,16000.0,295680.0
605011.SH,2026-07-17 14:39:00,18.48,18.48,18.48,18.48,11400.0,210672.0
605011.SH,2026-07-17 14:38:00,18.48,18.48,18.48,18.48,1100.0,20328.0
605011.SH,2026-07-17 14:37:00,18.48,18.48,18.48,18.48,3100.0,57288.0
605011.SH,2026-07-17 14:36:00,18.48,18.48,18.48,18.48,3400.0,62832.0
605011.SH,2026-07-17 14:35:00,18.48,18.48,18.48,18.48,12400.0,229152.0
605011.SH,2026-07-17 14:34:00,18.48,18.48,18.48,18.48,2900.0,53592.0
605011.SH,2026-07-17 14:33:00,18.48,18.48,18.48,18.48,3300.0,60984.0
605011.SH,2026-07-17 14:32:00,18.48,18.48,18.48,18.48,4200.0,77616.0
605011.SH,2026-07-17 14:31:00,18.48,18.48,18.48,18.48,3200.0,59136.0
605011.SH,2026-07-17 14:30:00,18.48,18.48,18.48,18.48,2300.0,42504.0
605011.SH,2026-07-17 14:29:00,18.48,18.48,18.48,18.48,6700.0,123816.0
605011.SH,2026-07-17 14:28:00,18.48,18.48,18.48,18.48,600.0,11088.0
605011.SH,2026-07-17 14:27:00,18.48,18.48,18.48,18.48,700.0,12936.0
605011.SH,2026-07-17 14:26:00,18.48,18.48,18.48,18.48,1700.0,31416.0
605011.SH,2026-07-17 14:25:00,18.48,18.48,18.48,18.48,4500.0,83160.0
605011.SH,2026-07-17 14:24:00,18.48,18.48,18.48,18.48,1400.0,25872.0
605011.SH,2026-07-17 14:23:00,18.48,18.48,18.48,18.48,1900.0,35112.0
605011.SH,2026-07-17 14:22:00,18.48,18.48,18.48,18.48,2600.0,48048.0
605011.SH,2026-07-17 14:21:00,18.48,18.48,18.48,18.48,2800.0,51744.0
605011.SH,2026-07-17 14:20:00,18.48,18.48,18.48,18.48,1100.0,20328.0
605011.SH,2026-07-17 14:19:00,18.48,18.48,18.48,18.48,3200.0,59136.0
605011.SH,2026-07-17 14:18:00,18.48,18.48,18.48,18.48,2900.0,53592.0
605011.SH,2026-07-17 14:17:00,18.48,18.48,18.48,18.48,2700.0,49896.0
605011.SH,2026-07-17 14:16:00,18.48,18.48,18.48,18.48,600.0,11088.0
605011.SH,2026-07-17 14:15:00,18.48,18.48,18.48,18.48,2000.0,36960.0
605011.SH,2026-07-17 14:14:00,18.48,18.48,18.48,18.48,4200.0,77616.0
605011.SH,2026-07-17 14:13:00,18.48,18.48,18.48,18.48,1200.0,22176.0
605011.SH,2026-07-17 14:12:00,18.48,18.48,18.48,18.48,6200.0,114576.0
605011.SH,2026-07-17 14:11:00,18.48,18.48,18.48,18.48,1200.0,22176.0
605011.SH,2026-07-17 14:10:00,18.48,18.48,18.48,18.48,15200.0,280896.0
605011.SH,2026-07-17 14:09:00,18.48,18.48,18.48,18.48,2600.0,48048.0
605011.SH,2026-07-17 14:08:00,18.48,18.48,18.48,18.48,2900.0,53592.0
605011.SH,2026-07-17 14:07:00,18.48,18.48,18.48,18.48,1800.0,33264.0
605011.SH,2026-07-17 14:06:00,18.48,18.48,18.48,18.48,17400.0,321552.0
605011.SH,2026-07-17 14:05:00,18.48,18.48,18.48,18.48,4300.0,79464.0
605011.SH,2026-07-17 14:04:00,18.48,18.48,18.48,18.48,4700.0,86856.0
605011.SH,2026-07-17 14:03:00,18.48,18.48,18.48,18.48,2700.0,49896.0
605011.SH,2026-07-17 14:02:00,18.48,18.48,18.48,18.48,2700.0,49896.0
605011.SH,2026-07-17 14:01:00,18.48,18.48,18.48,18.48,4800.0,88704.0
605011.SH,2026-07-17 14:00:00,18.48,18.48,18.48,18.48,7000.0,129360.0
605011.SH,2026-07-17 13:59:00,18.48,18.48,18.48,18.48,11400.0,210672.0
605011.SH,2026-07-17 13:58:00,18.48,18.48,18.48,18.48,70800.0,1308384.0
605011.SH,2026-07-17 13:57:00,18.48,18.48,18.48,18.48,49700.0,918456.0
605011.SH,2026-07-17 13:56:00,18.48,18.48,18.48,18.48,21600.0,399168.0
605011.SH,2026-07-17 13:55:00,18.48,18.48,18.48,18.48,18700.0,345576.0
605011.SH,2026-07-17 13:54:00,18.48,18.48,18.48,18.48,15100.0,279048.0
605011.SH,2026-07-17 13:53:00,18.48,18.48,18.48,18.48,9500.0,175560.0
605011.SH,2026-07-17 13:52:00,18.48,18.48,18.48,18.48,4700.0,86856.0
605011.SH,2026-07-17 13:51:00,18.48,18.48,18.48,18.48,13400.0,247632.0
605011.SH,2026-07-17 13:50:00,18.48,18.48,18.48,18.48,21000.0,388080.0
605011.SH,2026-07-17 13:49:00,18.48,18.48,18.48,18.48,16700.0,308616.0
605011.SH,2026-07-17 13:48:00,18.48,18.48,18.48,18.48,35200.0,650496.0
605011.SH,2026-07-17 13:47:00,18.48,18.48,18.48,18.48,31400.0,580272.0
605011.SH,2026-07-17 13:46:00,18.48,18.48,18.48,18.48,16700.0,308616.0
605011.SH,2026-07-17 13:45:00,18.48,18.48,18.48,18.48,12200.0,225456.0
605011.SH,2026-07-17 13:44:00,18.48,18.48,18.48,18.48,21000.0,388080.0
