ts_code,trade_time,open,high,low,close,vol,amount
002632.SZ,2026-07-17 15:00:00,10.59,10.59,10.59,10.59,404200.0,4280478.0
002632.SZ,2026-07-17 14:59:00,10.59,10.59,10.59,10.59,0.0,0.0
002632.SZ,2026-07-17 14:58:00,10.59,10.59,10.59,10.59,0.0,0.0
002632.SZ,2026-07-17 14:57:00,10.59,10.59,10.59,10.59,242800.0,2571252.0
002632.SZ,2026-07-17 14:56:00,10.59,10.59,10.59,10.59,65600.0,694704.0
002632.SZ,2026-07-17 14:55:00,10.59,10.59,10.59,10.59,18500.0,195915.0
002632.SZ,2026-07-17 14:54:00,10.59,10.59,10.59,10.59,45300.0,479727.0
002632.SZ,2026-07-17 14:53:00,10.59,10.59,10.59,10.59,39300.0,416187.0
002632.SZ,2026-07-17 14:52:00,10.59,10.59,10.59,10.59,39700.0,420423.0
002632.SZ,2026-07-17 14:51:00,10.59,10.59,10.59,10.59,98900.0,1047351.0
002632.SZ,2026-07-17 14:50:00,10.59,10.59,10.59,10.59,10700.0,113313.0
002632.SZ,2026-07-17 14:49:00,10.59,10.59,10.59,10.59,16400.0,173676.0
002632.SZ,2026-07-17 14:48:00,10.59,10.59,10.59,10.59,4500.0,47655.0
002632.SZ,2026-07-17 14:47:00,10.59,10.59,10.59,10.59,9100.0,96369.0
002632.SZ,2026-07-17 14:46:00,10.59,10.59,10.59,10.59,18300.0,193797.0
002632.SZ,2026-07-17 14:45:00,10.59,10.59,10.59,10.59,18200.0,192738.0
002632.SZ,2026-07-17 14:44:00,10.59,10.59,10.59,10.59,12800.0,135552.0
002632.SZ,2026-07-17 14:43:00,10.59,10.59,10.59,10.59,7300.0,77307.0
002632.SZ,2026-07-17 14:42:00,10.59,10.59,10.59,10.59,18300.0,193797.0
002632.SZ,2026-07-17 14:41:00,10.59,10.59,10.59,10.59,27500.0,291225.0
002632.SZ,2026-07-17 14:40:00,10.59,10.59,10.59,10.59,3700.0,39183.0
002632.SZ,2026-07-17 14:39:00,10.59,10.59,10.59,10.59,6300.0,66717.0
002632.SZ,2026-07-17 14:38:00,10.59,10.59,10.59,10.59,17000.0,180030.0
002632.SZ,2026-07-17 14:37:00,10.59,10.59,10.59,10.59,4500.0,47655.0
002632.SZ,2026-07-17 14:36:00,10.59,10.59,10.59,10.59,5900.0,62481.0
002632.SZ,2026-07-17 14:35:00,10.59,10.59,10.59,10.59,900.0,9531.0
002632.SZ,2026-07-17 14:34:00,10.59,10.59,10.59,10.59,11600.0,122844.0
002632.SZ,2026-07-17 14:33:00,10.59,10.59,10.59,10.59,3300.0,34947.0
002632.SZ,2026-07-17 14:32:00,10.59,10.59,10.59,10.59,1200.0,12708.0
002632.SZ,2026-07-17 14:31:00,10.59,10.59,10.59,10.59,25500.0,270045.0
002632.SZ,2026-07-17 14:30:00,10.59,10.59,10.59,10.59,25400.0,268986.0
002632.SZ,2026-07-17 14:29:00,10.59,10.59,10.59,10.59,3100.0,32829.0
002632.SZ,2026-07-17 14:28:00,10.59,10.59,10.59,10.59,7400.0,78366.0
002632.SZ,2026-07-17 14:27:00,10.59,10.59,10.59,10.59,38500.0,407715.0
002632.SZ,2026-07-17 14:26:00,10.59,10.59,10.59,10.59,9400.0,99546.0
002632.SZ,2026-07-17 14:25:00,10.59,10.59,10.59,10.59,25600.0,271104.0
002632.SZ,2026-07-17 14:24:00,10.59,10.59,10.59,10.59,5200.0,55068.0
002632.SZ,2026-07-17 14:23:00,10.59,10.59,10.59,10.59,9100.0,96369.0
002632.SZ,2026-07-17 14:22:00,10.59,10.59,10.59,10.59,39000.0,413010.0
002632.SZ,2026-07-17 14:21:00,10.59,10.59,10.59,10.59,1500.0,15885.0
002632.SZ,2026-07-17 14:20:00,10.59,10.59,10.59,10.59,28700.0,303933.0
002632.SZ,2026-07-17 14:19:00,10.59,10.59,10.59,10.59,31500.0,333585.0
002632.SZ,2026-07-17 14:18:00,10.59,10.59,10.59,10.59,5400.0,57186.0
002632.SZ,2026-07-17 14:17:00,10.59,10.59,10.59,10.59,6600.0,69894.0
002632.SZ,2026-07-17 14:16:00,10.59,10.59,10.59,10.59,6200.0,65658.0
