ts_code,trade_time,open,high,low,close,vol,amount
001388.SZ,2026-07-17 15:00:00,24.74,24.74,24.74,24.74,38216.0,945463.8
001388.SZ,2026-07-17 14:59:00,24.74,24.74,24.74,24.74,0.0,0.0
001388.SZ,2026-07-17 14:58:00,24.74,24.74,24.74,24.74,0.0,0.0
001388.SZ,2026-07-17 14:57:00,24.74,24.74,24.74,24.74,796.0,19693.04
001388.SZ,2026-07-17 14:56:00,24.74,24.74,24.74,24.74,5228.0,129340.72
001388.SZ,2026-07-17 14:55:00,24.74,24.74,24.74,24.74,24120.0,596728.8
001388.SZ,2026-07-17 14:54:00,24.74,24.74,24.74,24.74,12424.0,307369.75
001388.SZ,2026-07-17 14:53:00,24.74,24.74,24.74,24.74,5232.0,129439.68
001388.SZ,2026-07-17 14:52:00,24.74,24.74,24.74,24.74,3804.0,94110.96
001388.SZ,2026-07-17 14:51:00,24.74,24.74,24.74,24.74,4212.0,104204.88
001388.SZ,2026-07-17 14:50:00,24.74,24.74,24.74,24.74,4736.0,117168.64
001388.SZ,2026-07-17 14:49:00,24.74,24.74,24.74,24.74,1384.0,34240.16
001388.SZ,2026-07-17 14:48:00,24.74,24.74,24.74,24.74,12752.0,315484.47
001388.SZ,2026-07-17 14:47:00,24.74,24.74,24.74,24.74,4676.0,115684.24
001388.SZ,2026-07-17 14:46:00,24.74,24.74,24.74,24.74,400.0,9896.0
001388.SZ,2026-07-17 14:45:00,24.74,24.74,24.74,24.74,792.0,19594.08
001388.SZ,2026-07-17 14:44:00,24.74,24.74,24.74,24.74,11424.0,282629.75
001388.SZ,2026-07-17 14:43:00,24.74,24.74,24.74,24.74,1376.0,34042.24
001388.SZ,2026-07-17 14:42:00,24.74,24.74,24.74,24.74,696.0,17219.04
001388.SZ,2026-07-17 14:41:00,24.74,24.74,24.74,24.74,2928.0,72438.72
001388.SZ,2026-07-17 14:40:00,24.74,24.74,24.74,24.74,6128.0,151606.72
001388.SZ,2026-07-17 14:39:00,24.74,24.74,24.74,24.74,348.0,8609.52
001388.SZ,2026-07-17 14:38:00,24.74,24.74,24.74,24.74,9176.0,227014.23
001388.SZ,2026-07-17 14:37:00,24.74,24.74,24.74,24.74,496.0,12271.04
001388.SZ,2026-07-17 14:36:00,24.74,24.74,24.74,24.74,2580.0,63829.2
001388.SZ,2026-07-17 14:35:00,24.74,24.74,24.74,24.74,1500.0,37110.0
001388.SZ,2026-07-17 14:34:00,24.74,24.74,24.74,24.74,1312.0,32458.88
001388.SZ,2026-07-17 14:33:00,24.74,24.74,24.74,24.74,25680.0,635323.2
001388.SZ,2026-07-17 14:32:00,24.74,24.74,24.74,24.74,6340.0,156851.6
001388.SZ,2026-07-17 14:31:00,24.74,24.74,24.74,24.74,1544.0,38198.56
001388.SZ,2026-07-17 14:30:00,24.74,24.74,24.74,24.74,3000.0,74220.0
001388.SZ,2026-07-17 14:29:00,24.74,24.74,24.74,24.74,680.0,16823.2
001388.SZ,2026-07-17 14:28:00,24.74,24.74,24.74,24.74,1644.0,40672.56
001388.SZ,2026-07-17 14:27:00,24.74,24.74,24.74,24.74,292.0,7224.08
001388.SZ,2026-07-17 14:26:00,24.74,24.74,24.74,24.74,292.0,7224.08
001388.SZ,2026-07-17 14:25:00,24.74,24.74,24.74,24.74,200.0,4948.0
001388.SZ,2026-07-17 14:24:00,24.74,24.74,24.74,24.74,296.0,7323.04
001388.SZ,2026-07-17 14:23:00,24.74,24.74,24.74,24.74,1456.0,36021.44
001388.SZ,2026-07-17 14:22:00,24.74,24.74,24.74,24.74,2400.0,59376.0
001388.SZ,2026-07-17 14:21:00,24.74,24.74,24.74,24.74,300.0,7422.0
001388.SZ,2026-07-17 14:20:00,24.74,24.74,24.74,24.74,996.0,24641.04
001388.SZ,2026-07-17 14:19:00,24.74,24.74,24.74,24.74,1196.0,29589.04
001388.SZ,2026-07-17 14:18:00,24.74,24.74,24.74,24.74,1736.0,42948.64
001388.SZ,2026-07-17 14:17:00,24.74,24.74,24.74,24.74,400.0,9896.0
001388.SZ,2026-07-17 14:16:00,24.74,24.74,24.74,24.74,668.0,16526.32
001388.SZ,2026-07-17 14:15:00,24.74,24.74,24.74,24.74,3688.0,91241.12
001388.SZ,2026-07-17 14:14:00,24.74,24.74,24.74,24.74,2592.0,64126.08
001388.SZ,2026-07-17 14:13:00,24.74,24.74,24.74,24.74,4220.0,104402.8
001388.SZ,2026-07-17 14:12:00,24.74,24.74,24.74,24.74,1740.0,43047.6
001388.SZ,2026-07-17 14:11:00,24.74,24.74,24.74,24.74,2164.0,53537.36
001388.SZ,2026-07-17 14:10:00,24.74,24.74,24.74,24.74,100.0,2474.0
001388.SZ,2026-07-17 14:09:00,24.74,24.74,24.74,24.74,2800.0,69272.0
001388.SZ,2026-07-17 14:08:00,24.74,24.74,24.74,24.74,2372.0,58683.28
001388.SZ,2026-07-17 14:07:00,24.74,24.74,24.74,24.74,392.0,9698.08
001388.SZ,2026-07-17 14:06:00,24.74,24.74,24.74,24.74,1584.0,39188.16
001388.SZ,2026-07-17 14:05:00,24.74,24.74,24.74,24.74,21908.0,542003.94
001388.SZ,2026-07-17 14:04:00,24.74,24.74,24.74,24.74,27934.0,691087.2
001388.SZ,2026-07-17 14:03:00,24.74,24.74,24.74,24.74,3600.0,89064.0
001388.SZ,2026-07-17 14:02:00,24.74,24.74,24.74,24.74,4736.0,117168.64
001388.SZ,2026-07-17 14:01:00,24.74,24.74,24.74,24.74,6100.0,150914.0
001388.SZ,2026-07-17 14:00:00,24.74,24.74,24.74,24.74,8704.0,215336.95
001388.SZ,2026-07-17 13:59:00,24.74,24.74,24.74,24.74,29104.0,720032.94
