ts_code,trade_time,open,high,low,close,vol,amount
118072.SH,2026-07-17 15:00:00,150.317,150.317,146.62,148.148,58395.0,86531810.0
118072.SH,2026-07-17 14:59:00,142.781,150.55,142.781,150.55,51142.0,74690710.0
118072.SH,2026-07-17 14:58:00,157.3,157.3,133.317,142.601,82018.0,114616100.0
118072.SH,2026-07-17 14:57:00,130.0,130.0,130.0,130.0,0.0,0.0
118072.SH,2026-07-17 14:56:00,130.0,130.0,130.0,130.0,0.0,0.0
118072.SH,2026-07-17 14:55:00,130.0,130.0,130.0,130.0,0.0,0.0
118072.SH,2026-07-17 14:54:00,130.0,130.0,130.0,130.0,0.0,0.0
118072.SH,2026-07-17 14:53:00,130.0,130.0,130.0,130.0,0.0,0.0
118072.SH,2026-07-17 14:52:00,130.0,130.0,130.0,130.0,0.0,0.0
118072.SH,2026-07-17 14:51:00,130.0,130.0,130.0,130.0,0.0,0.0
118072.SH,2026-07-17 14:50:00,130.0,130.0,130.0,130.0,0.0,0.0
118072.SH,2026-07-17 14:49:00,130.0,130.0,130.0,130.0,0.0,0.0
118072.SH,2026-07-17 14:48:00,130.0,130.0,130.0,130.0,0.0,0.0
118072.SH,2026-07-17 14:47:00,130.0,130.0,130.0,130.0,0.0,0.0
118072.SH,2026-07-17 14:46:00,130.0,130.0,130.0,130.0,0.0,0.0
118072.SH,2026-07-17 14:45:00,130.0,130.0,130.0,130.0,0.0,0.0
118072.SH,2026-07-17 14:44:00,130.0,130.0,130.0,130.0,0.0,0.0
118072.SH,2026-07-17 14:43:00,130.0,130.0,130.0,130.0,0.0,0.0
118072.SH,2026-07-17 14:42:00,130.0,130.0,130.0,130.0,0.0,0.0
118072.SH,2026-07-17 14:41:00,130.0,130.0,130.0,130.0,0.0,0.0
118072.SH,2026-07-17 14:40:00,130.0,130.0,130.0,130.0,0.0,0.0
118072.SH,2026-07-17 14:39:00,130.0,130.0,130.0,130.0,0.0,0.0
118072.SH,2026-07-17 14:38:00,130.0,130.0,130.0,130.0,0.0,0.0
