ts_code,trade_time,open,high,low,close,vol,amount
603567.SH,2026-07-17 15:00:00,6.03,6.03,6.03,6.03,295300.0,1780659.0
603567.SH,2026-07-17 14:59:00,6.03,6.03,6.03,6.03,0.0,0.0
603567.SH,2026-07-17 14:58:00,6.03,6.03,6.03,6.03,7000.0,42210.0
603567.SH,2026-07-17 14:57:00,6.03,6.03,6.03,6.03,55000.0,331650.0
603567.SH,2026-07-17 14:56:00,6.03,6.03,6.03,6.03,53200.0,320796.0
603567.SH,2026-07-17 14:55:00,6.03,6.03,6.03,6.03,55900.0,337077.0
603567.SH,2026-07-17 14:54:00,6.03,6.03,6.03,6.03,84800.0,511344.0
603567.SH,2026-07-17 14:53:00,6.03,6.03,6.03,6.03,41700.0,251451.0
603567.SH,2026-07-17 14:52:00,6.03,6.03,6.03,6.03,38000.0,229140.0
603567.SH,2026-07-17 14:51:00,6.03,6.03,6.03,6.03,40900.0,246627.0
603567.SH,2026-07-17 14:50:00,6.03,6.03,6.03,6.03,40500.0,244215.0
603567.SH,2026-07-17 14:49:00,6.03,6.03,6.03,6.03,29800.0,179694.0
603567.SH,2026-07-17 14:48:00,6.03,6.03,6.03,6.03,94900.0,572247.0
603567.SH,2026-07-17 14:47:00,6.03,6.03,6.03,6.03,172200.0,1038366.0
603567.SH,2026-07-17 14:46:00,6.03,6.03,6.03,6.03,62900.0,379287.0
603567.SH,2026-07-17 14:45:00,6.03,6.03,6.03,6.03,18600.0,112158.0
603567.SH,2026-07-17 14:44:00,6.03,6.03,6.03,6.03,63600.0,383508.0
603567.SH,2026-07-17 14:43:00,6.03,6.03,6.03,6.03,26700.0,161001.0
603567.SH,2026-07-17 14:42:00,6.03,6.03,6.03,6.03,25200.0,151956.0
603567.SH,2026-07-17 14:41:00,6.03,6.03,6.03,6.03,52100.0,314163.0
603567.SH,2026-07-17 14:40:00,6.03,6.03,6.03,6.03,52400.0,315972.0
603567.SH,2026-07-17 14:39:00,6.03,6.03,6.03,6.03,67600.0,407628.0
603567.SH,2026-07-17 14:38:00,6.03,6.03,6.03,6.03,15900.0,95877.0
603567.SH,2026-07-17 14:37:00,6.03,6.03,6.03,6.03,35500.0,214065.0
603567.SH,2026-07-17 14:36:00,6.03,6.03,6.03,6.03,39400.0,237582.0
603567.SH,2026-07-17 14:35:00,6.03,6.03,6.03,6.03,19231.0,115963.0
603567.SH,2026-07-17 14:34:00,6.03,6.03,6.03,6.03,221800.0,1337454.0
603567.SH,2026-07-17 14:33:00,6.03,6.03,6.03,6.03,39200.0,236376.0
603567.SH,2026-07-17 14:32:00,6.03,6.03,6.03,6.03,44900.0,270747.0
603567.SH,2026-07-17 14:31:00,6.03,6.03,6.03,6.03,76600.0,461898.0
603567.SH,2026-07-17 14:30:00,6.03,6.03,6.03,6.03,208500.0,1257255.0
603567.SH,2026-07-17 14:29:00,6.03,6.03,6.03,6.03,76000.0,458280.0
603567.SH,2026-07-17 14:28:00,6.03,6.03,6.03,6.03,106000.0,639180.0
603567.SH,2026-07-17 14:27:00,6.03,6.03,6.03,6.03,62600.0,377478.0
603567.SH,2026-07-17 14:26:00,6.03,6.03,6.03,6.03,207700.0,1252431.0
603567.SH,2026-07-17 14:25:00,6.03,6.03,6.03,6.03,930300.0,5609709.0
603567.SH,2026-07-17 14:24:00,6.03,6.03,6.03,6.03,149900.0,903897.0
