ts_code,trade_time,open,high,low,close,vol,amount
600730.SH,2026-07-17 15:00:00,8.97,8.97,8.97,8.97,5600.0,50232.0
600730.SH,2026-07-17 14:59:00,8.97,8.97,8.97,8.97,0.0,0.0
600730.SH,2026-07-17 14:58:00,8.97,8.97,8.97,8.97,0.0,0.0
600730.SH,2026-07-17 14:57:00,8.97,8.97,8.97,8.97,500.0,4485.0
600730.SH,2026-07-17 14:56:00,8.97,8.97,8.97,8.97,14000.0,125580.0
600730.SH,2026-07-17 14:55:00,8.97,8.97,8.97,8.97,10900.0,97773.0
600730.SH,2026-07-17 14:54:00,8.97,8.97,8.97,8.97,10800.0,96876.0
600730.SH,2026-07-17 14:53:00,8.97,8.97,8.97,8.97,6700.0,60099.0
600730.SH,2026-07-17 14:52:00,8.97,8.97,8.97,8.97,11000.0,98670.0
600730.SH,2026-07-17 14:51:00,8.97,8.97,8.97,8.97,4500.0,40365.0
600730.SH,2026-07-17 14:50:00,8.97,8.97,8.97,8.97,4800.0,43056.0
600730.SH,2026-07-17 14:49:00,8.97,8.97,8.97,8.97,12900.0,115713.0
600730.SH,2026-07-17 14:48:00,8.97,8.97,8.97,8.97,7500.0,67275.0
600730.SH,2026-07-17 14:47:00,8.97,8.97,8.97,8.97,1000.0,8970.0
600730.SH,2026-07-17 14:46:00,8.97,8.97,8.97,8.97,1800.0,16146.0
600730.SH,2026-07-17 14:45:00,8.97,8.97,8.97,8.97,900.0,8073.0
600730.SH,2026-07-17 14:44:00,8.97,8.97,8.97,8.97,700.0,6279.0
600730.SH,2026-07-17 14:43:00,8.97,8.97,8.97,8.97,1700.0,15249.0
600730.SH,2026-07-17 14:42:00,8.97,8.97,8.97,8.97,10900.0,97773.0
600730.SH,2026-07-17 14:41:00,8.97,8.97,8.97,8.97,3200.0,28704.0
600730.SH,2026-07-17 14:40:00,8.97,8.97,8.97,8.97,1300.0,11661.0
600730.SH,2026-07-17 14:39:00,8.97,8.97,8.97,8.97,16400.0,147108.0
600730.SH,2026-07-17 14:38:00,8.97,8.97,8.97,8.97,11100.0,99567.0
600730.SH,2026-07-17 14:37:00,8.97,8.97,8.97,8.97,0.0,0.0
600730.SH,2026-07-17 14:36:00,8.97,8.97,8.97,8.97,18100.0,162357.0
600730.SH,2026-07-17 14:35:00,8.97,8.97,8.97,8.97,0.0,0.0
600730.SH,2026-07-17 14:34:00,8.97,8.97,8.97,8.97,9900.0,88803.0
600730.SH,2026-07-17 14:33:00,8.97,8.97,8.97,8.97,0.0,0.0
600730.SH,2026-07-17 14:32:00,8.97,8.97,8.97,8.97,3800.0,34086.0
600730.SH,2026-07-17 14:31:00,8.97,8.97,8.97,8.97,0.0,0.0
600730.SH,2026-07-17 14:30:00,8.97,8.97,8.97,8.97,0.0,0.0
600730.SH,2026-07-17 14:29:00,8.97,8.97,8.97,8.97,0.0,0.0
600730.SH,2026-07-17 14:28:00,8.97,8.97,8.97,8.97,0.0,0.0
600730.SH,2026-07-17 14:27:00,8.97,8.97,8.97,8.97,0.0,0.0
600730.SH,2026-07-17 14:26:00,8.97,8.97,8.97,8.97,1300.0,11661.0
600730.SH,2026-07-17 14:25:00,8.97,8.97,8.97,8.97,3600.0,32292.0
600730.SH,2026-07-17 14:24:00,8.97,8.97,8.97,8.97,2000.0,17940.0
600730.SH,2026-07-17 14:23:00,8.97,8.97,8.97,8.97,0.0,0.0
600730.SH,2026-07-17 14:22:00,8.97,8.97,8.97,8.97,4100.0,36777.0
600730.SH,2026-07-17 14:21:00,8.97,8.97,8.97,8.97,0.0,0.0
600730.SH,2026-07-17 14:20:00,8.97,8.97,8.97,8.97,0.0,0.0
600730.SH,2026-07-17 14:19:00,8.97,8.97,8.97,8.97,100.0,897.0
600730.SH,2026-07-17 14:18:00,8.97,8.97,8.97,8.97,600.0,5382.0
600730.SH,2026-07-17 14:17:00,8.97,8.97,8.97,8.97,1700.0,15249.0
600730.SH,2026-07-17 14:16:00,8.97,8.97,8.97,8.97,800.0,7176.0
600730.SH,2026-07-17 14:15:00,8.97,8.97,8.97,8.97,0.0,0.0
600730.SH,2026-07-17 14:14:00,8.97,8.97,8.97,8.97,300.0,2691.0
600730.SH,2026-07-17 14:13:00,8.97,8.97,8.97,8.97,0.0,0.0
600730.SH,2026-07-17 14:12:00,8.97,8.97,8.97,8.97,0.0,0.0
600730.SH,2026-07-17 14:11:00,8.97,8.97,8.97,8.97,4200.0,37674.0
600730.SH,2026-07-17 14:10:00,8.97,8.97,8.97,8.97,150000.0,1345500.0
600730.SH,2026-07-17 14:09:00,8.97,8.97,8.97,8.97,0.0,0.0
600730.SH,2026-07-17 14:08:00,8.97,8.97,8.97,8.97,149200.0,1338324.0
600730.SH,2026-07-17 14:07:00,8.97,8.97,8.97,8.97,147800.0,1325766.0
600730.SH,2026-07-17 14:06:00,8.97,8.97,8.97,8.97,0.0,0.0
600730.SH,2026-07-17 14:05:00,8.97,8.97,8.97,8.97,0.0,0.0
600730.SH,2026-07-17 14:04:00,8.97,8.97,8.97,8.97,0.0,0.0
600730.SH,2026-07-17 14:03:00,8.97,8.97,8.97,8.97,1500.0,13455.0
600730.SH,2026-07-17 14:02:00,8.97,8.97,8.97,8.97,200.0,1794.0
600730.SH,2026-07-17 14:01:00,8.97,8.97,8.97,8.97,200.0,1794.0
600730.SH,2026-07-17 14:00:00,8.97,8.97,8.97,8.97,0.0,0.0
600730.SH,2026-07-17 13:59:00,8.97,8.97,8.97,8.97,800.0,7176.0
600730.SH,2026-07-17 13:58:00,8.97,8.97,8.97,8.97,2000.0,17940.0
600730.SH,2026-07-17 13:57:00,8.97,8.97,8.97,8.97,300.0,2691.0
