ts_code,trade_time,open,high,low,close,vol,amount
002677.SZ,2026-07-17 15:00:00,7.95,7.95,7.95,7.95,47600.0,378420.0
002677.SZ,2026-07-17 14:59:00,7.95,7.95,7.95,7.95,0.0,0.0
002677.SZ,2026-07-17 14:58:00,7.95,7.95,7.95,7.95,0.0,0.0
002677.SZ,2026-07-17 14:57:00,7.95,7.95,7.95,7.95,9300.0,73935.0
002677.SZ,2026-07-17 14:56:00,7.95,7.95,7.95,7.95,600.0,4770.0
002677.SZ,2026-07-17 14:55:00,7.95,7.95,7.95,7.95,3000.0,23850.0
002677.SZ,2026-07-17 14:54:00,7.95,7.95,7.95,7.95,5499.0,43717.05
002677.SZ,2026-07-17 14:53:00,7.95,7.95,7.95,7.95,4900.0,38955.0
002677.SZ,2026-07-17 14:52:00,7.95,7.95,7.95,7.95,4400.0,34980.0
002677.SZ,2026-07-17 14:51:00,7.95,7.95,7.95,7.95,18500.0,147075.0
002677.SZ,2026-07-17 14:50:00,7.95,7.95,7.95,7.95,9300.0,73935.0
002677.SZ,2026-07-17 14:49:00,7.95,7.95,7.95,7.95,4100.0,32595.0
002677.SZ,2026-07-17 14:48:00,7.95,7.95,7.95,7.95,4500.0,35775.0
002677.SZ,2026-07-17 14:47:00,7.95,7.95,7.95,7.95,4000.0,31800.0
002677.SZ,2026-07-17 14:46:00,7.95,7.95,7.95,7.95,3300.0,26235.0
002677.SZ,2026-07-17 14:45:00,7.95,7.95,7.95,7.95,0.0,0.0
002677.SZ,2026-07-17 14:44:00,7.95,7.95,7.95,7.95,100.0,795.0
002677.SZ,2026-07-17 14:43:00,7.95,7.95,7.95,7.95,4900.0,38955.0
002677.SZ,2026-07-17 14:42:00,7.95,7.95,7.95,7.95,600.0,4770.0
002677.SZ,2026-07-17 14:41:00,7.95,7.95,7.95,7.95,1900.0,15105.0
002677.SZ,2026-07-17 14:40:00,7.95,7.95,7.95,7.95,2700.0,21465.0
002677.SZ,2026-07-17 14:39:00,7.95,7.95,7.95,7.95,600.0,4770.0
002677.SZ,2026-07-17 14:38:00,7.95,7.95,7.95,7.95,2800.0,22260.0
002677.SZ,2026-07-17 14:37:00,7.95,7.95,7.95,7.95,1100.0,8745.0
002677.SZ,2026-07-17 14:36:00,7.95,7.95,7.95,7.95,9900.0,78705.0
002677.SZ,2026-07-17 14:35:00,7.95,7.95,7.95,7.95,1800.0,14310.0
002677.SZ,2026-07-17 14:34:00,7.95,7.95,7.95,7.95,3100.0,24645.0
