ts_code,trade_time,open,high,low,close,vol,amount
600785.SH,2026-07-17 15:00:00,8.6,8.6,8.6,8.6,285700.0,2457020.0
600785.SH,2026-07-17 14:59:00,8.61,8.61,8.61,8.61,0.0,0.0
600785.SH,2026-07-17 14:58:00,8.61,8.61,8.61,8.61,0.0,0.0
600785.SH,2026-07-17 14:57:00,8.53,8.61,8.52,8.61,402240.0,3439419.0
600785.SH,2026-07-17 14:56:00,8.52,8.54,8.5,8.53,279500.0,2381505.0
600785.SH,2026-07-17 14:55:00,8.53,8.54,8.52,8.53,171720.0,1464191.0
600785.SH,2026-07-17 14:54:00,8.54,8.54,8.53,8.53,178140.0,1520081.0
600785.SH,2026-07-17 14:53:00,8.53,8.53,8.51,8.52,197077.0,1680534.0
600785.SH,2026-07-17 14:52:00,8.54,8.56,8.52,8.53,181360.0,1550080.0
600785.SH,2026-07-17 14:51:00,8.54,8.56,8.53,8.53,246200.0,2103765.0
600785.SH,2026-07-17 14:50:00,8.56,8.56,8.55,8.55,215200.0,1840296.0
600785.SH,2026-07-17 14:49:00,8.55,8.57,8.55,8.56,85560.0,732571.0
600785.SH,2026-07-17 14:48:00,8.57,8.58,8.55,8.55,56100.0,480169.0
600785.SH,2026-07-17 14:47:00,8.56,8.59,8.56,8.57,277900.0,2382435.0
600785.SH,2026-07-17 14:46:00,8.58,8.58,8.56,8.56,99220.0,850961.0
600785.SH,2026-07-17 14:45:00,8.58,8.61,8.58,8.6,138160.0,1187105.0
600785.SH,2026-07-17 14:44:00,8.59,8.59,8.58,8.58,87900.0,754550.0
600785.SH,2026-07-17 14:43:00,8.59,8.6,8.58,8.59,177400.0,1523302.0
600785.SH,2026-07-17 14:42:00,8.59,8.61,8.59,8.59,79900.0,686872.0
600785.SH,2026-07-17 14:41:00,8.61,8.62,8.6,8.6,120380.0,1035898.0
600785.SH,2026-07-17 14:40:00,8.61,8.62,8.59,8.6,196460.0,1691414.0
600785.SH,2026-07-17 14:39:00,8.64,8.64,8.6,8.6,100200.0,863689.0
600785.SH,2026-07-17 14:38:00,8.63,8.65,8.62,8.65,134740.0,1163151.0
600785.SH,2026-07-17 14:37:00,8.66,8.67,8.63,8.63,92200.0,797601.0
600785.SH,2026-07-17 14:36:00,8.66,8.67,8.66,8.66,48800.0,422759.0
600785.SH,2026-07-17 14:35:00,8.65,8.67,8.65,8.66,41700.0,361034.0
600785.SH,2026-07-17 14:34:00,8.65,8.65,8.64,8.65,107980.0,933424.0
600785.SH,2026-07-17 14:33:00,8.64,8.65,8.63,8.64,83040.0,717725.0
600785.SH,2026-07-17 14:32:00,8.65,8.66,8.64,8.65,105140.0,909918.0
600785.SH,2026-07-17 14:31:00,8.68,8.68,8.64,8.64,38240.0,331295.0
600785.SH,2026-07-17 14:30:00,8.7,8.7,8.68,8.68,41240.0,358439.0
600785.SH,2026-07-17 14:29:00,8.71,8.71,8.69,8.7,85780.0,746193.0
600785.SH,2026-07-17 14:28:00,8.72,8.72,8.7,8.72,46180.0,402326.0
600785.SH,2026-07-17 14:27:00,8.73,8.73,8.71,8.72,52000.0,453729.0
600785.SH,2026-07-17 14:26:00,8.72,8.73,8.71,8.73,9080.0,79190.0
600785.SH,2026-07-17 14:25:00,8.72,8.73,8.71,8.72,40900.0,356674.0
600785.SH,2026-07-17 14:24:00,8.72,8.74,8.72,8.72,57600.0,502609.0
600785.SH,2026-07-17 14:23:00,8.72,8.72,8.71,8.71,59680.0,519986.0
600785.SH,2026-07-17 14:22:00,8.72,8.73,8.7,8.73,49220.0,428864.0
600785.SH,2026-07-17 14:21:00,8.69,8.71,8.68,8.71,81100.0,704841.0
600785.SH,2026-07-17 14:20:00,8.69,8.7,8.68,8.7,53660.0,465986.0
600785.SH,2026-07-17 14:19:00,8.72,8.72,8.69,8.69,31600.0,275295.0
600785.SH,2026-07-17 14:18:00,8.71,8.72,8.7,8.72,32300.0,281339.0
600785.SH,2026-07-17 14:17:00,8.71,8.71,8.7,8.7,41320.0,359665.0
600785.SH,2026-07-17 14:16:00,8.74,8.75,8.71,8.71,84200.0,735382.0
600785.SH,2026-07-17 14:15:00,8.76,8.76,8.72,8.73,62260.0,543475.0
600785.SH,2026-07-17 14:14:00,8.75,8.77,8.74,8.76,50400.0,441240.0
600785.SH,2026-07-17 14:13:00,8.74,8.77,8.74,8.75,96500.0,844688.0
600785.SH,2026-07-17 14:12:00,8.74,8.76,8.74,8.75,62800.0,549697.0
600785.SH,2026-07-17 14:11:00,8.74,8.76,8.73,8.74,99980.0,874084.0
600785.SH,2026-07-17 14:10:00,8.74,8.76,8.74,8.74,61300.0,536329.0
600785.SH,2026-07-17 14:09:00,8.74,8.74,8.72,8.74,74560.0,651068.0
600785.SH,2026-07-17 14:08:00,8.69,8.73,8.68,8.73,87180.0,758980.0
600785.SH,2026-07-17 14:07:00,8.68,8.7,8.67,8.69,104900.0,911275.0
600785.SH,2026-07-17 14:06:00,8.68,8.68,8.67,8.67,66140.0,573569.0
600785.SH,2026-07-17 14:05:00,8.71,8.71,8.67,8.67,86800.0,753982.0
600785.SH,2026-07-17 14:04:00,8.68,8.71,8.68,8.7,106900.0,929773.0
600785.SH,2026-07-17 14:03:00,8.65,8.67,8.64,8.66,114380.0,990147.0
600785.SH,2026-07-17 14:02:00,8.64,8.65,8.64,8.65,96260.0,831854.0
600785.SH,2026-07-17 14:01:00,8.64,8.65,8.63,8.64,85900.0,742104.0
600785.SH,2026-07-17 14:00:00,8.65,8.65,8.63,8.63,58280.0,503551.0
600785.SH,2026-07-17 13:59:00,8.63,8.66,8.63,8.65,69600.0,601381.0
600785.SH,2026-07-17 13:58:00,8.61,8.63,8.61,8.63,57400.0,494464.0
600785.SH,2026-07-17 13:57:00,8.59,8.61,8.59,8.61,32200.0,276776.0
600785.SH,2026-07-17 13:56:00,8.6,8.6,8.57,8.6,51200.0,440090.0
600785.SH,2026-07-17 13:55:00,8.58,8.61,8.57,8.6,110240.0,946814.0
600785.SH,2026-07-17 13:54:00,8.59,8.59,8.57,8.57,62100.0,532586.0
600785.SH,2026-07-17 13:53:00,8.57,8.58,8.57,8.58,71300.0,611060.0
600785.SH,2026-07-17 13:52:00,8.59,8.59,8.56,8.58,46520.0,399107.0
600785.SH,2026-07-17 13:51:00,8.59,8.61,8.59,8.59,70400.0,605128.0
600785.SH,2026-07-17 13:50:00,8.58,8.58,8.57,8.58,102920.0,882613.0
600785.SH,2026-07-17 13:49:00,8.56,8.6,8.56,8.58,121180.0,1040073.0
600785.SH,2026-07-17 13:48:00,8.55,8.57,8.55,8.56,107420.0,919324.0
600785.SH,2026-07-17 13:47:00,8.57,8.57,8.53,8.54,123800.0,1058216.0
600785.SH,2026-07-17 13:46:00,8.55,8.58,8.55,8.57,70040.0,600026.0
600785.SH,2026-07-17 13:45:00,8.58,8.58,8.55,8.55,103200.0,883747.0
600785.SH,2026-07-17 13:44:00,8.58,8.59,8.57,8.58,78400.0,672666.0
600785.SH,2026-07-17 13:43:00,8.59,8.59,8.58,8.58,54200.0,465091.0
600785.SH,2026-07-17 13:42:00,8.58,8.6,8.58,8.58,100540.0,863135.0
600785.SH,2026-07-17 13:41:00,8.58,8.58,8.57,8.58,37700.0,323265.0
600785.SH,2026-07-17 13:40:00,8.59,8.59,8.56,8.57,57800.0,495538.0
600785.SH,2026-07-17 13:39:00,8.59,8.6,8.58,8.58,43100.0,370532.0
600785.SH,2026-07-17 13:38:00,8.6,8.6,8.59,8.59,78000.0,670505.0
600785.SH,2026-07-17 13:37:00,8.62,8.63,8.6,8.6,153800.0,1323862.0
600785.SH,2026-07-17 13:36:00,8.64,8.64,8.62,8.62,13000.0,112229.0
600785.SH,2026-07-17 13:35:00,8.65,8.65,8.62,8.64,182060.0,1571165.0
600785.SH,2026-07-17 13:34:00,8.65,8.65,8.63,8.63,67100.0,579683.0
600785.SH,2026-07-17 13:33:00,8.63,8.66,8.63,8.65,63080.0,545143.0
600785.SH,2026-07-17 13:32:00,8.65,8.65,8.63,8.64,45400.0,392206.0
600785.SH,2026-07-17 13:31:00,8.66,8.68,8.66,8.66,26000.0,225423.0
600785.SH,2026-07-17 13:30:00,8.67,8.68,8.65,8.68,61900.0,536367.0
600785.SH,2026-07-17 13:29:00,8.69,8.69,8.68,8.68,41320.0,358853.0
600785.SH,2026-07-17 13:28:00,8.68,8.69,8.68,8.69,54400.0,472361.0
600785.SH,2026-07-17 13:27:00,8.65,8.68,8.64,8.67,94140.0,815371.0
600785.SH,2026-07-17 13:26:00,8.66,8.66,8.63,8.64,85900.0,743095.0
600785.SH,2026-07-17 13:25:00,8.68,8.68,8.66,8.66,18760.0,162668.0
600785.SH,2026-07-17 13:24:00,8.66,8.68,8.66,8.67,52520.0,455397.0
600785.SH,2026-07-17 13:23:00,8.68,8.68,8.66,8.67,31500.0,273266.0
600785.SH,2026-07-17 13:22:00,8.66,8.68,8.65,8.67,82600.0,715742.0
600785.SH,2026-07-17 13:21:00,8.67,8.68,8.64,8.65,115360.0,998458.0
600785.SH,2026-07-17 13:20:00,8.69,8.69,8.67,8.67,47500.0,412329.0
600785.SH,2026-07-17 13:19:00,8.71,8.71,8.68,8.69,65100.0,566422.0
600785.SH,2026-07-17 13:18:00,8.7,8.71,8.69,8.71,107020.0,930616.0
600785.SH,2026-07-17 13:17:00,8.71,8.71,8.7,8.7,34900.0,303679.0
600785.SH,2026-07-17 13:16:00,8.72,8.72,8.7,8.7,107460.0,936034.0
600785.SH,2026-07-17 13:15:00,8.7,8.72,8.7,8.72,42240.0,368023.0
600785.SH,2026-07-17 13:14:00,8.69,8.71,8.69,8.7,59560.0,518080.0
600785.SH,2026-07-17 13:13:00,8.7,8.7,8.68,8.69,43600.0,378897.0
600785.SH,2026-07-17 13:12:00,8.71,8.72,8.69,8.7,99100.0,862942.0
600785.SH,2026-07-17 13:11:00,8.71,8.73,8.7,8.72,102780.0,896041.0
600785.SH,2026-07-17 13:10:00,8.69,8.7,8.69,8.7,40600.0,353184.0
600785.SH,2026-07-17 13:09:00,8.7,8.7,8.69,8.7,79600.0,692524.0
600785.SH,2026-07-17 13:08:00,8.72,8.72,8.7,8.7,22160.0,193076.0
600785.SH,2026-07-17 13:07:00,8.72,8.73,8.71,8.72,49020.0,427356.0
600785.SH,2026-07-17 13:06:00,8.73,8.74,8.73,8.73,52900.0,462032.0
600785.SH,2026-07-17 13:05:00,8.72,8.74,8.72,8.74,38040.0,331957.0
600785.SH,2026-07-17 13:04:00,8.73,8.74,8.72,8.73,106380.0,927897.0
600785.SH,2026-07-17 13:03:00,8.73,8.74,8.72,8.74,47700.0,416358.0
600785.SH,2026-07-17 13:02:00,8.7,8.74,8.7,8.72,194740.0,1696441.0
600785.SH,2026-07-17 13:01:00,8.74,8.74,8.7,8.7,121440.0,1059477.0
600785.SH,2026-07-17 11:30:00,8.76,8.77,8.73,8.73,42700.0,373517.0
600785.SH,2026-07-17 11:29:00,8.75,8.76,8.75,8.76,75000.0,656403.0
600785.SH,2026-07-17 11:28:00,8.76,8.76,8.75,8.76,10900.0,95390.0
600785.SH,2026-07-17 11:27:00,8.75,8.77,8.75,8.76,26500.0,232044.0
600785.SH,2026-07-17 11:26:00,8.76,8.77,8.76,8.77,20400.0,178849.0
600785.SH,2026-07-17 11:25:00,8.76,8.77,8.76,8.77,37700.0,330615.0
600785.SH,2026-07-17 11:24:00,8.78,8.78,8.78,8.78,13000.0,114116.0
600785.SH,2026-07-17 11:23:00,8.79,8.8,8.78,8.78,41600.0,365585.0
600785.SH,2026-07-17 11:22:00,8.77,8.79,8.76,8.79,37100.0,325472.0
600785.SH,2026-07-17 11:21:00,8.76,8.78,8.76,8.78,34900.0,306110.0
600785.SH,2026-07-17 11:20:00,8.77,8.78,8.76,8.78,43500.0,381577.0
600785.SH,2026-07-17 11:19:00,8.7,8.77,8.7,8.76,275120.0,2405691.0
600785.SH,2026-07-17 11:18:00,8.73,8.73,8.69,8.71,189680.0,1651191.0
600785.SH,2026-07-17 11:17:00,8.73,8.74,8.72,8.73,28700.0,250602.0
600785.SH,2026-07-17 11:16:00,8.71,8.75,8.71,8.75,97340.0,850024.0
600785.SH,2026-07-17 11:15:00,8.71,8.72,8.71,8.72,26880.0,234240.0
600785.SH,2026-07-17 11:14:00,8.72,8.72,8.71,8.71,32200.0,280682.0
600785.SH,2026-07-17 11:13:00,8.72,8.72,8.71,8.72,70000.0,609829.0
600785.SH,2026-07-17 11:12:00,8.72,8.74,8.72,8.73,81500.0,711373.0
600785.SH,2026-07-17 11:11:00,8.77,8.77,8.73,8.73,116900.0,1023248.0
600785.SH,2026-07-17 11:10:00,8.77,8.79,8.77,8.79,27400.0,240663.0
600785.SH,2026-07-17 11:09:00,8.78,8.79,8.77,8.79,40460.0,355144.0
600785.SH,2026-07-17 11:08:00,8.82,8.82,8.78,8.78,72940.0,641841.0
600785.SH,2026-07-17 11:07:00,8.8,8.81,8.78,8.81,37680.0,331485.0
600785.SH,2026-07-17 11:06:00,8.78,8.79,8.75,8.79,91200.0,798408.0
600785.SH,2026-07-17 11:05:00,8.75,8.78,8.75,8.78,244100.0,2136266.0
600785.SH,2026-07-17 11:04:00,8.72,8.76,8.71,8.76,188980.0,1650330.0
600785.SH,2026-07-17 11:03:00,8.75,8.75,8.73,8.73,85000.0,743145.0
600785.SH,2026-07-17 11:02:00,8.74,8.77,8.74,8.76,37000.0,323860.0
600785.SH,2026-07-17 11:01:00,8.74,8.79,8.73,8.77,91040.0,796839.0
600785.SH,2026-07-17 11:00:00,8.71,8.73,8.71,8.73,78100.0,680724.0
600785.SH,2026-07-17 10:59:00,8.74,8.74,8.71,8.71,72980.0,636915.0
600785.SH,2026-07-17 10:58:00,8.77,8.77,8.73,8.75,87020.0,760984.0
600785.SH,2026-07-17 10:57:00,8.74,8.76,8.74,8.76,30840.0,269684.0
600785.SH,2026-07-17 10:56:00,8.75,8.77,8.75,8.75,70700.0,618917.0
600785.SH,2026-07-17 10:55:00,8.71,8.76,8.71,8.75,66780.0,583414.0
600785.SH,2026-07-17 10:54:00,8.73,8.73,8.71,8.71,45360.0,395619.0
600785.SH,2026-07-17 10:53:00,8.74,8.74,8.73,8.73,38900.0,339763.0
600785.SH,2026-07-17 10:52:00,8.73,8.76,8.72,8.75,166420.0,1454141.0
600785.SH,2026-07-17 10:51:00,8.73,8.77,8.72,8.72,121500.0,1062143.0
600785.SH,2026-07-17 10:50:00,8.72,8.72,8.7,8.71,209320.0,1822287.0
600785.SH,2026-07-17 10:49:00,8.74,8.75,8.73,8.73,50600.0,442309.0
600785.SH,2026-07-17 10:48:00,8.77,8.77,8.74,8.74,135700.0,1188009.0
600785.SH,2026-07-17 10:47:00,8.76,8.79,8.76,8.77,51900.0,455249.0
600785.SH,2026-07-17 10:46:00,8.76,8.78,8.75,8.77,51800.0,454201.0
600785.SH,2026-07-17 10:45:00,8.76,8.77,8.75,8.77,66240.0,580163.0
600785.SH,2026-07-17 10:44:00,8.78,8.78,8.77,8.77,58900.0,516981.0
600785.SH,2026-07-17 10:43:00,8.78,8.79,8.77,8.79,49000.0,430255.0
600785.SH,2026-07-17 10:42:00,8.77,8.78,8.74,8.78,234680.0,2054457.0
600785.SH,2026-07-17 10:41:00,8.76,8.77,8.75,8.77,48200.0,422362.0
600785.SH,2026-07-17 10:40:00,8.76,8.77,8.75,8.77,116680.0,1022815.0
600785.SH,2026-07-17 10:39:00,8.74,8.76,8.73,8.76,97280.0,851408.0
600785.SH,2026-07-17 10:38:00,8.78,8.78,8.74,8.74,199060.0,1744327.0
600785.SH,2026-07-17 10:37:00,8.76,8.79,8.76,8.79,92240.0,809710.0
600785.SH,2026-07-17 10:36:00,8.76,8.78,8.76,8.76,108620.0,952143.0
600785.SH,2026-07-17 10:35:00,8.76,8.76,8.75,8.75,43100.0,377346.0
600785.SH,2026-07-17 10:34:00,8.74,8.77,8.74,8.77,97460.0,853493.0
600785.SH,2026-07-17 10:33:00,8.77,8.78,8.74,8.74,144220.0,1263960.0
600785.SH,2026-07-17 10:32:00,8.77,8.77,8.73,8.77,99880.0,875231.0
600785.SH,2026-07-17 10:31:00,8.77,8.8,8.75,8.77,179760.0,1577023.0
600785.SH,2026-07-17 10:30:00,8.79,8.79,8.77,8.77,90540.0,794864.0
600785.SH,2026-07-17 10:29:00,8.78,8.79,8.78,8.78,99820.0,876517.0
600785.SH,2026-07-17 10:28:00,8.79,8.8,8.79,8.79,87900.0,772637.0
600785.SH,2026-07-17 10:27:00,8.79,8.8,8.79,8.79,85900.0,755256.0
600785.SH,2026-07-17 10:26:00,8.82,8.83,8.8,8.8,98300.0,866091.0
600785.SH,2026-07-17 10:25:00,8.83,8.85,8.82,8.84,57160.0,504767.0
600785.SH,2026-07-17 10:24:00,8.88,8.88,8.83,8.84,124900.0,1106692.0
600785.SH,2026-07-17 10:23:00,8.87,8.89,8.87,8.88,52700.0,467969.0
600785.SH,2026-07-17 10:22:00,8.87,8.89,8.85,8.89,66900.0,593494.0
600785.SH,2026-07-17 10:21:00,8.87,8.9,8.86,8.88,122760.0,1090007.0
600785.SH,2026-07-17 10:20:00,8.89,8.89,8.87,8.87,30400.0,269947.0
600785.SH,2026-07-17 10:19:00,8.95,8.95,8.89,8.91,91100.0,813457.0
600785.SH,2026-07-17 10:18:00,8.87,8.95,8.87,8.94,123880.0,1105016.0
600785.SH,2026-07-17 10:17:00,8.87,8.91,8.87,8.88,102398.0,910836.0
600785.SH,2026-07-17 10:16:00,8.9,8.91,8.86,8.87,190700.0,1693870.0
600785.SH,2026-07-17 10:15:00,8.93,8.94,8.9,8.91,83500.0,744646.0
600785.SH,2026-07-17 10:14:00,8.9,8.94,8.9,8.94,102800.0,917222.0
600785.SH,2026-07-17 10:13:00,8.92,8.94,8.89,8.9,179300.0,1599352.0
600785.SH,2026-07-17 10:12:00,8.92,8.97,8.91,8.94,105400.0,941931.0
600785.SH,2026-07-17 10:11:00,8.96,8.96,8.91,8.92,122200.0,1091969.0
600785.SH,2026-07-17 10:10:00,8.93,8.98,8.92,8.96,160320.0,1435308.0
600785.SH,2026-07-17 10:09:00,8.9,8.95,8.9,8.93,138380.0,1234595.0
600785.SH,2026-07-17 10:08:00,8.88,8.91,8.84,8.91,594260.0,5275585.0
600785.SH,2026-07-17 10:07:00,8.94,8.94,8.88,8.88,151060.0,1347031.0
600785.SH,2026-07-17 10:06:00,9.04,9.04,8.93,8.93,201640.0,1815196.0
600785.SH,2026-07-17 10:05:00,9.03,9.04,8.99,9.04,347880.0,3135044.0
600785.SH,2026-07-17 10:04:00,8.95,9.04,8.91,9.03,423758.0,3802603.0
600785.SH,2026-07-17 10:03:00,8.83,8.95,8.82,8.95,358042.0,3183478.0
600785.SH,2026-07-17 10:02:00,8.74,8.83,8.74,8.83,204000.0,1793674.0
600785.SH,2026-07-17 10:01:00,8.76,8.8,8.73,8.73,754680.0,6610221.0
600785.SH,2026-07-17 10:00:00,8.72,8.78,8.68,8.77,741304.0,6476357.0
600785.SH,2026-07-17 09:59:00,8.77,8.79,8.7,8.7,370700.0,3243241.0
600785.SH,2026-07-17 09:58:00,8.8,8.82,8.75,8.76,269420.0,2366996.0
