ts_code,trade_time,open,high,low,close,vol,amount
603118.SH,2026-07-17 15:00:00,14.95,14.95,14.95,14.95,669400.0,10007530.0
603118.SH,2026-07-17 14:59:00,14.95,14.95,14.95,14.95,0.0,0.0
603118.SH,2026-07-17 14:58:00,14.95,14.95,14.95,14.95,7300.0,109135.0
603118.SH,2026-07-17 14:57:00,14.95,14.95,14.95,14.95,698749.0,10446298.0
603118.SH,2026-07-17 14:56:00,14.95,14.95,14.95,14.95,217540.0,3252223.0
603118.SH,2026-07-17 14:55:00,14.95,14.95,14.95,14.95,383100.0,5727345.0
603118.SH,2026-07-17 14:54:00,14.95,14.95,14.95,14.95,273078.0,4082516.0
603118.SH,2026-07-17 14:53:00,14.95,14.95,14.95,14.95,134100.0,2004795.0
603118.SH,2026-07-17 14:52:00,14.95,14.95,14.95,14.95,165900.0,2480205.0
603118.SH,2026-07-17 14:51:00,14.95,14.95,14.95,14.95,784100.0,11722295.0
603118.SH,2026-07-17 14:50:00,14.95,14.95,14.95,14.95,170100.0,2542995.0
603118.SH,2026-07-17 14:49:00,14.95,14.95,14.95,14.95,86800.0,1297660.0
603118.SH,2026-07-17 14:48:00,14.95,14.95,14.95,14.95,142400.0,2128880.0
603118.SH,2026-07-17 14:47:00,14.95,14.95,14.95,14.95,137700.0,2058615.0
603118.SH,2026-07-17 14:46:00,14.95,14.95,14.95,14.95,215300.0,3218735.0
603118.SH,2026-07-17 14:45:00,14.95,14.95,14.95,14.95,1316200.0,19677190.0
603118.SH,2026-07-17 14:44:00,14.95,14.95,14.95,14.95,87900.0,1314105.0
603118.SH,2026-07-17 14:43:00,14.95,14.95,14.95,14.95,97400.0,1456130.0
603118.SH,2026-07-17 14:42:00,14.95,14.95,14.95,14.95,67400.0,1007630.0
603118.SH,2026-07-17 14:41:00,14.95,14.95,14.95,14.95,50100.0,748995.0
603118.SH,2026-07-17 14:40:00,14.95,14.95,14.95,14.95,85800.0,1282710.0
603118.SH,2026-07-17 14:39:00,14.95,14.95,14.95,14.95,58600.0,876070.0
603118.SH,2026-07-17 14:38:00,14.95,14.95,14.95,14.95,87800.0,1312610.0
603118.SH,2026-07-17 14:37:00,14.95,14.95,14.95,14.95,44000.0,657800.0
603118.SH,2026-07-17 14:36:00,14.95,14.95,14.95,14.95,41000.0,612950.0
603118.SH,2026-07-17 14:35:00,14.95,14.95,14.95,14.95,12100.0,180895.0
603118.SH,2026-07-17 14:34:00,14.95,14.95,14.95,14.95,141900.0,2121405.0
603118.SH,2026-07-17 14:33:00,14.95,14.95,14.95,14.95,17600.0,263120.0
603118.SH,2026-07-17 14:32:00,14.95,14.95,14.95,14.95,28300.0,423085.0
603118.SH,2026-07-17 14:31:00,14.95,14.95,14.95,14.95,24500.0,366275.0
603118.SH,2026-07-17 14:30:00,14.95,14.95,14.95,14.95,32300.0,482885.0
603118.SH,2026-07-17 14:29:00,14.95,14.95,14.95,14.95,15400.0,230230.0
603118.SH,2026-07-17 14:28:00,14.95,14.95,14.95,14.95,20500.0,306475.0
603118.SH,2026-07-17 14:27:00,14.95,14.95,14.95,14.95,25300.0,378235.0
603118.SH,2026-07-17 14:26:00,14.95,14.95,14.95,14.95,18200.0,272090.0
603118.SH,2026-07-17 14:25:00,14.95,14.95,14.95,14.95,29500.0,441025.0
603118.SH,2026-07-17 14:24:00,14.95,14.95,14.95,14.95,30700.0,458965.0
603118.SH,2026-07-17 14:23:00,14.95,14.95,14.95,14.95,26600.0,397670.0
603118.SH,2026-07-17 14:22:00,14.95,14.95,14.95,14.95,59400.0,888030.0
603118.SH,2026-07-17 14:21:00,14.95,14.95,14.95,14.95,74100.0,1107795.0
603118.SH,2026-07-17 14:20:00,14.95,14.95,14.95,14.95,11400.0,170430.0
603118.SH,2026-07-17 14:19:00,14.95,14.95,14.95,14.95,62700.0,937365.0
603118.SH,2026-07-17 14:18:00,14.95,14.95,14.95,14.95,14600.0,218270.0
603118.SH,2026-07-17 14:17:00,14.95,14.95,14.95,14.95,29700.0,444015.0
