ts_code,trade_time,open,high,low,close,vol,amount
300968.SZ,2026-07-17 15:00:00,11.16,11.16,11.16,11.16,446951.0,4987973.0
300968.SZ,2026-07-17 14:59:00,11.17,11.17,11.17,11.17,0.0,0.0
300968.SZ,2026-07-17 14:58:00,11.17,11.17,11.17,11.17,0.0,0.0
300968.SZ,2026-07-17 14:57:00,11.17,11.19,11.17,11.17,459700.0,5137569.0
300968.SZ,2026-07-17 14:56:00,11.16,11.18,11.16,11.17,273900.0,3060415.0
300968.SZ,2026-07-17 14:55:00,11.17,11.19,11.17,11.17,286349.0,3199627.2
300968.SZ,2026-07-17 14:54:00,11.15,11.17,11.14,11.17,143200.0,1597885.0
300968.SZ,2026-07-17 14:53:00,11.19,11.19,11.15,11.15,137200.0,1532536.0
300968.SZ,2026-07-17 14:52:00,11.2,11.22,11.18,11.19,199251.0,2232597.8
300968.SZ,2026-07-17 14:51:00,11.14,11.2,11.14,11.2,125349.0,1400986.2
300968.SZ,2026-07-17 14:50:00,11.14,11.15,11.12,11.15,140600.0,1565340.0
300968.SZ,2026-07-17 14:49:00,11.09,11.12,11.07,11.12,252134.0,2798563.0
300968.SZ,2026-07-17 14:48:00,11.1,11.11,11.08,11.09,111000.0,1232196.0
300968.SZ,2026-07-17 14:47:00,11.14,11.14,11.1,11.1,119100.0,1323292.0
300968.SZ,2026-07-17 14:46:00,11.17,11.17,11.14,11.14,86700.0,967296.0
300968.SZ,2026-07-17 14:45:00,11.18,11.19,11.16,11.16,80800.0,903131.0
300968.SZ,2026-07-17 14:44:00,11.18,11.19,11.18,11.18,66666.0,745254.56
300968.SZ,2026-07-17 14:43:00,11.18,11.18,11.16,11.18,75034.0,838418.1
300968.SZ,2026-07-17 14:42:00,11.16,11.18,11.16,11.17,62700.0,699974.0
300968.SZ,2026-07-17 14:41:00,11.19,11.19,11.16,11.16,76200.0,852130.0
300968.SZ,2026-07-17 14:40:00,11.2,11.2,11.18,11.2,61300.0,686243.0
300968.SZ,2026-07-17 14:39:00,11.22,11.22,11.2,11.21,33900.0,379976.0
300968.SZ,2026-07-17 14:38:00,11.23,11.23,11.2,11.21,20000.0,224242.0
300968.SZ,2026-07-17 14:37:00,11.27,11.27,11.23,11.23,46800.0,526794.0
300968.SZ,2026-07-17 14:36:00,11.26,11.28,11.26,11.27,35500.0,399933.0
300968.SZ,2026-07-17 14:35:00,11.27,11.27,11.26,11.26,38900.0,438366.0
300968.SZ,2026-07-17 14:34:00,11.29,11.3,11.27,11.28,42200.0,476411.0
300968.SZ,2026-07-17 14:33:00,11.27,11.29,11.26,11.29,52200.0,588451.0
300968.SZ,2026-07-17 14:32:00,11.31,11.31,11.26,11.26,43800.0,494335.0
300968.SZ,2026-07-17 14:31:00,11.39,11.39,11.31,11.31,64200.0,728793.0
300968.SZ,2026-07-17 14:30:00,11.37,11.38,11.36,11.37,33900.0,385534.0
300968.SZ,2026-07-17 14:29:00,11.42,11.42,11.37,11.37,51100.0,582973.0
300968.SZ,2026-07-17 14:28:00,11.44,11.44,11.41,11.41,61300.0,700497.0
300968.SZ,2026-07-17 14:27:00,11.5,11.55,11.44,11.44,216600.0,2494364.0
300968.SZ,2026-07-17 14:26:00,11.33,11.49,11.33,11.49,240400.0,2744771.0
300968.SZ,2026-07-17 14:25:00,11.28,11.32,11.25,11.31,123600.0,1395108.0
300968.SZ,2026-07-17 14:24:00,11.18,11.29,11.18,11.28,96100.0,1080066.0
300968.SZ,2026-07-17 14:23:00,11.12,11.19,11.12,11.18,79500.0,886908.0
300968.SZ,2026-07-17 14:22:00,11.12,11.12,11.12,11.12,29900.0,332488.0
300968.SZ,2026-07-17 14:21:00,11.14,11.14,11.12,11.13,18400.0,204886.0
300968.SZ,2026-07-17 14:20:00,11.13,11.15,11.13,11.14,19700.0,219475.0
300968.SZ,2026-07-17 14:19:00,11.12,11.13,11.12,11.13,53100.0,590801.0
300968.SZ,2026-07-17 14:18:00,11.12,11.12,11.1,11.11,37500.0,416589.0
300968.SZ,2026-07-17 14:17:00,11.13,11.13,11.11,11.11,53400.0,593882.0
300968.SZ,2026-07-17 14:16:00,11.18,11.18,11.14,11.14,38900.0,434345.0
300968.SZ,2026-07-17 14:15:00,11.17,11.19,11.17,11.19,22500.0,251579.0
300968.SZ,2026-07-17 14:14:00,11.19,11.19,11.17,11.17,28300.0,316506.0
300968.SZ,2026-07-17 14:13:00,11.19,11.19,11.18,11.19,45400.0,507865.0
300968.SZ,2026-07-17 14:12:00,11.18,11.19,11.18,11.19,27600.0,308801.0
300968.SZ,2026-07-17 14:11:00,11.18,11.2,11.17,11.18,80000.0,894689.0
300968.SZ,2026-07-17 14:10:00,11.13,11.16,11.12,11.16,28200.0,314329.0
300968.SZ,2026-07-17 14:09:00,11.12,11.13,11.1,11.13,71300.0,792500.0
300968.SZ,2026-07-17 14:08:00,11.08,11.11,11.07,11.11,45800.0,507842.0
300968.SZ,2026-07-17 14:07:00,11.08,11.09,11.07,11.08,18000.0,199441.0
300968.SZ,2026-07-17 14:06:00,11.1,11.11,11.08,11.08,113300.0,1257289.0
300968.SZ,2026-07-17 14:05:00,11.14,11.14,11.11,11.11,71800.0,798354.0
300968.SZ,2026-07-17 14:04:00,11.14,11.15,11.13,11.14,38300.0,426528.0
300968.SZ,2026-07-17 14:03:00,11.13,11.15,11.13,11.13,68900.0,767540.0
300968.SZ,2026-07-17 14:02:00,11.11,11.12,11.11,11.12,58500.0,650174.0
300968.SZ,2026-07-17 14:01:00,11.1,11.11,11.1,11.1,59000.0,654993.0
300968.SZ,2026-07-17 14:00:00,11.18,11.18,11.11,11.11,90800.0,1010153.0
300968.SZ,2026-07-17 13:59:00,11.2,11.2,11.14,11.17,79100.0,883819.0
300968.SZ,2026-07-17 13:58:00,11.12,11.18,11.11,11.18,89700.0,998268.0
300968.SZ,2026-07-17 13:57:00,11.11,11.12,11.11,11.11,28400.0,315742.0
300968.SZ,2026-07-17 13:56:00,11.11,11.12,11.1,11.11,55900.0,621104.0
300968.SZ,2026-07-17 13:55:00,11.1,11.12,11.1,11.12,68300.0,758837.0
300968.SZ,2026-07-17 13:54:00,11.1,11.11,11.1,11.11,57500.0,638620.0
300968.SZ,2026-07-17 13:53:00,11.11,11.12,11.1,11.1,64500.0,716452.0
300968.SZ,2026-07-17 13:52:00,11.11,11.12,11.1,11.11,163000.0,1810879.0
300968.SZ,2026-07-17 13:51:00,11.1,11.12,11.1,11.11,92400.0,1026225.0
300968.SZ,2026-07-17 13:50:00,11.11,11.12,11.1,11.11,69600.0,773265.0
300968.SZ,2026-07-17 13:49:00,11.11,11.11,11.1,11.1,258900.0,2875817.0
300968.SZ,2026-07-17 13:48:00,11.1,11.12,11.1,11.1,103300.0,1147086.0
300968.SZ,2026-07-17 13:47:00,11.11,11.12,11.1,11.11,112650.0,1251148.0
300968.SZ,2026-07-17 13:46:00,11.13,11.13,11.11,11.11,63700.0,708440.0
300968.SZ,2026-07-17 13:45:00,11.21,11.21,11.13,11.13,137000.0,1530819.0
300968.SZ,2026-07-17 13:44:00,11.22,11.22,11.21,11.21,35700.0,400367.0
300968.SZ,2026-07-17 13:43:00,11.21,11.22,11.2,11.21,43100.0,482965.0
300968.SZ,2026-07-17 13:42:00,11.18,11.2,11.18,11.2,55100.0,616788.0
300968.SZ,2026-07-17 13:41:00,11.2,11.2,11.18,11.19,33300.0,372754.0
300968.SZ,2026-07-17 13:40:00,11.17,11.19,11.16,11.19,24100.0,269295.0
300968.SZ,2026-07-17 13:39:00,11.16,11.17,11.16,11.17,20900.0,233414.0
300968.SZ,2026-07-17 13:38:00,11.18,11.18,11.17,11.17,41150.0,459784.0
300968.SZ,2026-07-17 13:37:00,11.18,11.19,11.18,11.18,56850.0,635875.0
300968.SZ,2026-07-17 13:36:00,11.19,11.2,11.18,11.18,36200.0,404912.0
300968.SZ,2026-07-17 13:35:00,11.29,11.29,11.19,11.19,34900.0,392714.0
300968.SZ,2026-07-17 13:34:00,11.28,11.29,11.28,11.28,18600.0,209911.0
300968.SZ,2026-07-17 13:33:00,11.29,11.3,11.28,11.28,32100.0,362480.0
300968.SZ,2026-07-17 13:32:00,11.35,11.35,11.3,11.3,37570.0,425132.5
300968.SZ,2026-07-17 13:31:00,11.33,11.38,11.33,11.35,176630.0,2007677.5
300968.SZ,2026-07-17 13:30:00,11.42,11.42,11.28,11.33,65000.0,738529.0
300968.SZ,2026-07-17 13:29:00,11.35,11.46,11.35,11.42,179200.0,2047453.0
300968.SZ,2026-07-17 13:28:00,11.26,11.35,11.26,11.35,120300.0,1360991.0
300968.SZ,2026-07-17 13:27:00,11.15,11.27,11.14,11.27,87100.0,974764.0
300968.SZ,2026-07-17 13:26:00,11.13,11.18,11.12,11.14,40000.0,446219.0
300968.SZ,2026-07-17 13:25:00,11.14,11.15,11.13,11.14,29500.0,328655.0
300968.SZ,2026-07-17 13:24:00,11.14,11.15,11.14,11.14,31400.0,350008.0
300968.SZ,2026-07-17 13:23:00,11.14,11.15,11.13,11.13,18000.0,200524.0
300968.SZ,2026-07-17 13:22:00,11.13,11.15,11.13,11.14,8500.0,94649.0
300968.SZ,2026-07-17 13:21:00,11.19,11.21,11.13,11.14,72400.0,809740.0
300968.SZ,2026-07-17 13:20:00,11.19,11.22,11.19,11.2,49600.0,555590.0
300968.SZ,2026-07-17 13:19:00,11.12,11.2,11.12,11.2,53700.0,599259.0
300968.SZ,2026-07-17 13:18:00,11.11,11.11,11.1,11.11,54400.0,604503.0
300968.SZ,2026-07-17 13:17:00,11.11,11.11,11.09,11.11,42900.0,476211.0
300968.SZ,2026-07-17 13:16:00,11.17,11.17,11.11,11.11,39900.0,445186.0
300968.SZ,2026-07-17 13:15:00,11.28,11.28,11.18,11.18,126000.0,1416035.0
300968.SZ,2026-07-17 13:14:00,11.23,11.27,11.23,11.27,44500.0,500701.0
300968.SZ,2026-07-17 13:13:00,11.22,11.24,11.21,11.24,33300.0,374185.0
300968.SZ,2026-07-17 13:12:00,11.32,11.32,11.21,11.21,66500.0,748986.0
300968.SZ,2026-07-17 13:11:00,11.28,11.37,11.28,11.32,127200.0,1444805.0
300968.SZ,2026-07-17 13:10:00,11.22,11.4,11.22,11.36,164459.0,1861811.2
300968.SZ,2026-07-17 13:09:00,11.16,11.22,11.16,11.22,59300.0,664366.0
300968.SZ,2026-07-17 13:08:00,11.12,11.16,11.12,11.16,40000.0,445818.0
300968.SZ,2026-07-17 13:07:00,11.12,11.12,11.08,11.12,39100.0,433989.0
300968.SZ,2026-07-17 13:06:00,11.15,11.15,11.11,11.11,59800.0,665818.0
300968.SZ,2026-07-17 13:05:00,11.16,11.17,11.13,11.13,107800.0,1201276.0
300968.SZ,2026-07-17 13:04:00,11.16,11.17,11.15,11.15,29100.0,324659.0
300968.SZ,2026-07-17 13:03:00,11.15,11.16,11.15,11.16,30600.0,341329.0
300968.SZ,2026-07-17 13:02:00,11.17,11.17,11.16,11.16,35500.0,396355.0
300968.SZ,2026-07-17 13:01:00,11.25,11.25,11.17,11.17,208400.0,2335950.0
300968.SZ,2026-07-17 11:30:00,11.2,11.23,11.2,11.23,25200.0,282433.0
300968.SZ,2026-07-17 11:29:00,11.24,11.24,11.2,11.2,81100.0,909550.0
300968.SZ,2026-07-17 11:28:00,11.25,11.25,11.25,11.25,29900.0,336177.0
300968.SZ,2026-07-17 11:27:00,11.25,11.25,11.24,11.25,40700.0,457688.0
300968.SZ,2026-07-17 11:26:00,11.23,11.25,11.22,11.24,36000.0,404587.0
300968.SZ,2026-07-17 11:25:00,11.23,11.23,11.22,11.23,19000.0,213343.0
300968.SZ,2026-07-17 11:24:00,11.25,11.25,11.22,11.23,17700.0,198965.0
300968.SZ,2026-07-17 11:23:00,11.26,11.26,11.25,11.25,32500.0,365838.0
300968.SZ,2026-07-17 11:22:00,11.27,11.28,11.27,11.27,14200.0,160096.0
300968.SZ,2026-07-17 11:21:00,11.29,11.29,11.25,11.27,20500.0,231180.0
300968.SZ,2026-07-17 11:20:00,11.32,11.32,11.28,11.28,38700.0,437205.0
300968.SZ,2026-07-17 11:19:00,11.2,11.32,11.2,11.32,102200.0,1150010.0
300968.SZ,2026-07-17 11:18:00,11.23,11.23,11.2,11.21,47400.0,531895.0
300968.SZ,2026-07-17 11:17:00,11.25,11.25,11.23,11.23,88400.0,995424.0
300968.SZ,2026-07-17 11:16:00,11.29,11.3,11.27,11.28,45100.0,508594.0
300968.SZ,2026-07-17 11:15:00,11.27,11.29,11.27,11.29,23300.0,262559.0
300968.SZ,2026-07-17 11:14:00,11.27,11.28,11.27,11.27,9300.0,104851.0
300968.SZ,2026-07-17 11:13:00,11.28,11.28,11.27,11.27,24600.0,277279.0
300968.SZ,2026-07-17 11:12:00,11.32,11.32,11.28,11.28,18000.0,203415.0
300968.SZ,2026-07-17 11:11:00,11.32,11.33,11.31,11.31,22000.0,248981.0
300968.SZ,2026-07-17 11:10:00,11.37,11.38,11.33,11.33,21200.0,240655.0
300968.SZ,2026-07-17 11:09:00,11.42,11.42,11.37,11.37,31000.0,353403.0
300968.SZ,2026-07-17 11:08:00,11.39,11.42,11.36,11.42,54300.0,619275.0
300968.SZ,2026-07-17 11:07:00,11.4,11.43,11.35,11.35,85900.0,979257.0
300968.SZ,2026-07-17 11:06:00,11.43,11.43,11.39,11.41,110200.0,1257780.0
300968.SZ,2026-07-17 11:05:00,11.45,11.45,11.39,11.42,111000.0,1266894.0
300968.SZ,2026-07-17 11:04:00,11.38,11.46,11.38,11.46,128200.0,1465391.0
300968.SZ,2026-07-17 11:03:00,11.31,11.38,11.31,11.38,130800.0,1483607.0
300968.SZ,2026-07-17 11:02:00,11.23,11.31,11.23,11.3,73200.0,824418.0
300968.SZ,2026-07-17 11:01:00,11.25,11.25,11.23,11.23,33800.0,379703.0
300968.SZ,2026-07-17 11:00:00,11.26,11.26,11.24,11.24,41300.0,464707.0
300968.SZ,2026-07-17 10:59:00,11.25,11.26,11.25,11.26,31300.0,352217.0
300968.SZ,2026-07-17 10:58:00,11.25,11.25,11.24,11.25,26700.0,300307.0
300968.SZ,2026-07-17 10:57:00,11.26,11.26,11.24,11.25,49500.0,557057.0
300968.SZ,2026-07-17 10:56:00,11.24,11.26,11.23,11.26,54200.0,609632.0
300968.SZ,2026-07-17 10:55:00,11.22,11.24,11.22,11.24,18100.0,203183.0
300968.SZ,2026-07-17 10:54:00,11.19,11.22,11.19,11.21,41300.0,462744.0
300968.SZ,2026-07-17 10:53:00,11.17,11.2,11.17,11.19,57400.0,641702.0
300968.SZ,2026-07-17 10:52:00,11.2,11.2,11.17,11.17,160700.0,1797345.0
300968.SZ,2026-07-17 10:51:00,11.19,11.2,11.18,11.19,88000.0,985282.0
300968.SZ,2026-07-17 10:50:00,11.21,11.21,11.19,11.19,61500.0,688618.0
300968.SZ,2026-07-17 10:49:00,11.21,11.21,11.2,11.2,52400.0,587016.0
300968.SZ,2026-07-17 10:48:00,11.24,11.24,11.21,11.21,73000.0,819332.0
300968.SZ,2026-07-17 10:47:00,11.28,11.28,11.23,11.23,88900.0,999981.0
300968.SZ,2026-07-17 10:46:00,11.29,11.31,11.27,11.27,47400.0,535165.0
300968.SZ,2026-07-17 10:45:00,11.29,11.31,11.26,11.3,91100.0,1028712.0
300968.SZ,2026-07-17 10:44:00,11.25,11.3,11.25,11.29,47100.0,531091.0
300968.SZ,2026-07-17 10:43:00,11.24,11.25,11.23,11.25,47200.0,530670.0
300968.SZ,2026-07-17 10:42:00,11.26,11.27,11.22,11.23,113300.0,1273097.0
300968.SZ,2026-07-17 10:41:00,11.24,11.29,11.23,11.28,90300.0,1017253.0
300968.SZ,2026-07-17 10:40:00,11.31,11.31,11.23,11.23,78900.0,890212.0
300968.SZ,2026-07-17 10:39:00,11.22,11.33,11.2,11.3,95000.0,1071691.0
300968.SZ,2026-07-17 10:38:00,11.22,11.23,11.2,11.2,85500.0,959422.0
300968.SZ,2026-07-17 10:37:00,11.26,11.26,11.24,11.24,65800.0,740349.0
300968.SZ,2026-07-17 10:36:00,11.19,11.26,11.19,11.26,141500.0,1592083.0
300968.SZ,2026-07-17 10:35:00,11.33,11.33,11.19,11.19,186100.0,2093087.0
300968.SZ,2026-07-17 10:34:00,11.36,11.38,11.33,11.33,108300.0,1229371.0
300968.SZ,2026-07-17 10:33:00,11.42,11.42,11.38,11.38,57100.0,650846.0
300968.SZ,2026-07-17 10:32:00,11.46,11.46,11.41,11.42,61700.0,705658.0
300968.SZ,2026-07-17 10:31:00,11.5,11.51,11.46,11.46,118566.0,1362372.0
300968.SZ,2026-07-17 10:30:00,11.49,11.5,11.49,11.49,38400.0,441424.0
300968.SZ,2026-07-17 10:29:00,11.49,11.49,11.46,11.49,35834.0,411295.66
300968.SZ,2026-07-17 10:28:00,11.48,11.49,11.48,11.49,55700.0,639605.0
300968.SZ,2026-07-17 10:27:00,11.52,11.53,11.48,11.48,78600.0,904768.0
300968.SZ,2026-07-17 10:26:00,11.53,11.55,11.51,11.53,53800.0,620459.0
300968.SZ,2026-07-17 10:25:00,11.51,11.54,11.51,11.54,29400.0,338840.0
300968.SZ,2026-07-17 10:24:00,11.59,11.6,11.51,11.51,188600.0,2182606.0
300968.SZ,2026-07-17 10:23:00,11.57,11.59,11.57,11.58,124900.0,1446398.0
300968.SZ,2026-07-17 10:22:00,11.5,11.62,11.5,11.57,149100.0,1725629.0
300968.SZ,2026-07-17 10:21:00,11.51,11.57,11.51,11.51,172600.0,1993058.0
300968.SZ,2026-07-17 10:20:00,11.42,11.5,11.42,11.49,188000.0,2154915.0
300968.SZ,2026-07-17 10:19:00,11.38,11.41,11.34,11.41,47500.0,540477.0
300968.SZ,2026-07-17 10:18:00,11.39,11.4,11.32,11.37,114518.0,1301116.6
300968.SZ,2026-07-17 10:17:00,11.3,11.37,11.3,11.37,95500.0,1080183.0
300968.SZ,2026-07-17 10:16:00,11.42,11.42,11.29,11.3,154000.0,1747669.0
300968.SZ,2026-07-17 10:15:00,11.42,11.5,11.42,11.43,144600.0,1655565.0
300968.SZ,2026-07-17 10:14:00,11.29,11.41,11.29,11.4,317036.0,3605702.8
300968.SZ,2026-07-17 10:13:00,11.21,11.29,11.18,11.29,230200.0,2582727.0
300968.SZ,2026-07-17 10:12:00,11.3,11.3,11.22,11.22,164800.0,1857412.0
300968.SZ,2026-07-17 10:11:00,11.36,11.36,11.3,11.3,269600.0,3050531.0
300968.SZ,2026-07-17 10:10:00,11.4,11.41,11.36,11.36,164000.0,1864934.0
300968.SZ,2026-07-17 10:09:00,11.42,11.43,11.4,11.4,131400.0,1498495.0
