ts_code,trade_time,open,high,low,close,vol,amount
603161.SH,2026-07-17 15:00:00,13.31,13.31,13.31,13.31,25996.0,346007.0
603161.SH,2026-07-17 14:59:00,13.31,13.31,13.31,13.31,0.0,0.0
603161.SH,2026-07-17 14:58:00,13.31,13.31,13.31,13.31,0.0,0.0
603161.SH,2026-07-17 14:57:00,13.31,13.31,13.31,13.31,8400.0,111804.0
603161.SH,2026-07-17 14:56:00,13.31,13.31,13.31,13.31,10800.0,143748.0
603161.SH,2026-07-17 14:55:00,13.31,13.31,13.31,13.31,23600.0,314116.0
603161.SH,2026-07-17 14:54:00,13.31,13.31,13.31,13.31,2200.0,29282.0
603161.SH,2026-07-17 14:53:00,13.31,13.31,13.31,13.31,2294.0,30533.0
603161.SH,2026-07-17 14:52:00,13.31,13.31,13.31,13.31,9700.0,129107.0
603161.SH,2026-07-17 14:51:00,13.31,13.31,13.31,13.31,24600.0,327426.0
603161.SH,2026-07-17 14:50:00,13.31,13.31,13.31,13.31,14120.0,187937.0
603161.SH,2026-07-17 14:49:00,13.31,13.31,13.31,13.31,0.0,0.0
603161.SH,2026-07-17 14:48:00,13.31,13.31,13.31,13.31,4600.0,61226.0
603161.SH,2026-07-17 14:47:00,13.31,13.31,13.31,13.31,3400.0,45254.0
603161.SH,2026-07-17 14:46:00,13.31,13.31,13.31,13.31,16900.0,224939.0
603161.SH,2026-07-17 14:45:00,13.31,13.31,13.31,13.31,44500.0,592295.0
603161.SH,2026-07-17 14:44:00,13.31,13.31,13.31,13.31,239900.0,3193069.0
603161.SH,2026-07-17 14:43:00,13.31,13.31,13.31,13.31,14800.0,196988.0
603161.SH,2026-07-17 14:42:00,13.31,13.31,13.31,13.31,2400.0,31944.0
603161.SH,2026-07-17 14:41:00,13.31,13.31,13.31,13.31,1000.0,13310.0
603161.SH,2026-07-17 14:40:00,13.31,13.31,13.31,13.31,500.0,6655.0
603161.SH,2026-07-17 14:39:00,13.31,13.31,13.31,13.31,300.0,3993.0
603161.SH,2026-07-17 14:38:00,13.31,13.31,13.31,13.31,2900.0,38599.0
603161.SH,2026-07-17 14:37:00,13.31,13.31,13.31,13.31,10200.0,135762.0
603161.SH,2026-07-17 14:36:00,13.31,13.31,13.31,13.31,1800.0,23958.0
603161.SH,2026-07-17 14:35:00,13.31,13.31,13.31,13.31,1000.0,13310.0
603161.SH,2026-07-17 14:34:00,13.31,13.31,13.31,13.31,6200.0,82522.0
603161.SH,2026-07-17 14:33:00,13.31,13.31,13.31,13.31,1000.0,13310.0
603161.SH,2026-07-17 14:32:00,13.31,13.31,13.31,13.31,20400.0,271524.0
603161.SH,2026-07-17 14:31:00,13.31,13.31,13.31,13.31,0.0,0.0
603161.SH,2026-07-17 14:30:00,13.31,13.31,13.31,13.31,0.0,0.0
603161.SH,2026-07-17 14:29:00,13.31,13.31,13.31,13.31,100.0,1331.0
603161.SH,2026-07-17 14:28:00,13.31,13.31,13.31,13.31,26.0,346.0
603161.SH,2026-07-17 14:27:00,13.31,13.31,13.31,13.31,500.0,6655.0
603161.SH,2026-07-17 14:26:00,13.31,13.31,13.31,13.31,0.0,0.0
603161.SH,2026-07-17 14:25:00,13.31,13.31,13.31,13.31,500.0,6655.0
603161.SH,2026-07-17 14:24:00,13.31,13.31,13.31,13.31,200.0,2662.0
603161.SH,2026-07-17 14:23:00,13.31,13.31,13.31,13.31,1300.0,17303.0
603161.SH,2026-07-17 14:22:00,13.31,13.31,13.31,13.31,300.0,3993.0
603161.SH,2026-07-17 14:21:00,13.31,13.31,13.31,13.31,11400.0,151734.0
603161.SH,2026-07-17 14:20:00,13.31,13.31,13.31,13.31,3800.0,50578.0
603161.SH,2026-07-17 14:19:00,13.31,13.31,13.31,13.31,0.0,0.0
603161.SH,2026-07-17 14:18:00,13.31,13.31,13.31,13.31,1700.0,22627.0
603161.SH,2026-07-17 14:17:00,13.31,13.31,13.31,13.31,4500.0,59895.0
603161.SH,2026-07-17 14:16:00,13.31,13.31,13.31,13.31,52200.0,694782.0
603161.SH,2026-07-17 14:15:00,13.31,13.31,13.31,13.31,0.0,0.0
603161.SH,2026-07-17 14:14:00,13.31,13.31,13.31,13.31,700.0,9317.0
603161.SH,2026-07-17 14:13:00,13.31,13.31,13.31,13.31,300.0,3993.0
603161.SH,2026-07-17 14:12:00,13.31,13.31,13.31,13.31,202000.0,2688620.0
603161.SH,2026-07-17 14:11:00,13.31,13.31,13.31,13.31,2400.0,31944.0
603161.SH,2026-07-17 14:10:00,13.31,13.31,13.31,13.31,5710.0,76000.0
603161.SH,2026-07-17 14:09:00,13.31,13.31,13.31,13.31,4900.0,65219.0
603161.SH,2026-07-17 14:08:00,13.31,13.31,13.31,13.31,0.0,0.0
603161.SH,2026-07-17 14:07:00,13.31,13.31,13.31,13.31,2900.0,38599.0
603161.SH,2026-07-17 14:06:00,13.31,13.31,13.31,13.31,3194.0,42512.0
603161.SH,2026-07-17 14:05:00,13.31,13.31,13.31,13.31,10500.0,139755.0
603161.SH,2026-07-17 14:04:00,13.31,13.31,13.31,13.31,800.0,10648.0
603161.SH,2026-07-17 14:03:00,13.31,13.31,13.31,13.31,55600.0,740036.0
603161.SH,2026-07-17 14:02:00,13.31,13.31,13.31,13.31,35200.0,468512.0
603161.SH,2026-07-17 14:01:00,13.31,13.31,13.31,13.31,50700.0,674817.0
603161.SH,2026-07-17 14:00:00,13.31,13.31,13.31,13.31,6000.0,79860.0
603161.SH,2026-07-17 13:59:00,13.31,13.31,13.31,13.31,1500.0,19965.0
603161.SH,2026-07-17 13:58:00,13.31,13.31,13.31,13.31,400.0,5324.0
603161.SH,2026-07-17 13:57:00,13.31,13.31,13.31,13.31,3000.0,39930.0
603161.SH,2026-07-17 13:56:00,13.31,13.31,13.31,13.31,4900.0,65219.0
603161.SH,2026-07-17 13:55:00,13.31,13.31,13.31,13.31,5000.0,66550.0
603161.SH,2026-07-17 13:54:00,13.31,13.31,13.31,13.31,10200.0,135762.0
603161.SH,2026-07-17 13:53:00,13.31,13.31,13.31,13.31,6700.0,89177.0
603161.SH,2026-07-17 13:52:00,13.31,13.31,13.31,13.31,2862.0,38093.0
603161.SH,2026-07-17 13:51:00,13.31,13.31,13.31,13.31,30710.0,408751.0
603161.SH,2026-07-17 13:50:00,13.31,13.31,13.31,13.31,18526.0,246581.0
603161.SH,2026-07-17 13:49:00,13.31,13.31,13.31,13.31,54400.0,724064.0
603161.SH,2026-07-17 13:48:00,13.31,13.31,13.31,13.31,73100.0,972961.0
603161.SH,2026-07-17 13:47:00,13.31,13.31,13.31,13.31,127600.0,1698356.0
603161.SH,2026-07-17 13:46:00,13.31,13.31,13.31,13.31,52084.0,693238.0
603161.SH,2026-07-17 13:45:00,13.31,13.31,13.31,13.31,490195.0,6524495.0
603161.SH,2026-07-17 13:44:00,13.31,13.31,13.31,13.31,10500.0,139755.0
603161.SH,2026-07-17 13:43:00,13.31,13.31,13.31,13.31,100.0,1331.0
603161.SH,2026-07-17 13:42:00,13.31,13.31,13.31,13.31,15200.0,202312.0
603161.SH,2026-07-17 13:41:00,13.31,13.31,13.31,13.31,100600.0,1338986.0
603161.SH,2026-07-17 13:40:00,13.31,13.31,13.31,13.31,10500.0,139755.0
603161.SH,2026-07-17 13:39:00,13.31,13.31,13.31,13.31,1100.0,14641.0
603161.SH,2026-07-17 13:38:00,13.31,13.31,13.31,13.31,3300.0,43923.0
603161.SH,2026-07-17 13:37:00,13.31,13.31,13.31,13.31,3700.0,49247.0
603161.SH,2026-07-17 13:36:00,13.31,13.31,13.31,13.31,1600.0,21296.0
603161.SH,2026-07-17 13:35:00,13.31,13.31,13.31,13.31,1100.0,14641.0
603161.SH,2026-07-17 13:34:00,13.31,13.31,13.31,13.31,10000.0,133100.0
603161.SH,2026-07-17 13:33:00,13.31,13.31,13.31,13.31,400.0,5324.0
603161.SH,2026-07-17 13:32:00,13.31,13.31,13.31,13.31,900.0,11979.0
603161.SH,2026-07-17 13:31:00,13.31,13.31,13.31,13.31,0.0,0.0
603161.SH,2026-07-17 13:30:00,13.31,13.31,13.31,13.31,2300.0,30613.0
603161.SH,2026-07-17 13:29:00,13.31,13.31,13.31,13.31,700.0,9317.0
603161.SH,2026-07-17 13:28:00,13.31,13.31,13.31,13.31,9000.0,119790.0
603161.SH,2026-07-17 13:27:00,13.31,13.31,13.31,13.31,11000.0,146410.0
603161.SH,2026-07-17 13:26:00,13.31,13.31,13.31,13.31,1500.0,19965.0
603161.SH,2026-07-17 13:25:00,13.31,13.31,13.31,13.31,5100.0,67881.0
603161.SH,2026-07-17 13:24:00,13.31,13.31,13.31,13.31,7100.0,94501.0
603161.SH,2026-07-17 13:23:00,13.31,13.31,13.31,13.31,0.0,0.0
603161.SH,2026-07-17 13:22:00,13.31,13.31,13.31,13.31,3300.0,43923.0
603161.SH,2026-07-17 13:21:00,13.31,13.31,13.31,13.31,3000.0,39930.0
603161.SH,2026-07-17 13:20:00,13.31,13.31,13.31,13.31,2500.0,33275.0
603161.SH,2026-07-17 13:19:00,13.31,13.31,13.31,13.31,1500.0,19965.0
603161.SH,2026-07-17 13:18:00,13.31,13.31,13.31,13.31,400.0,5324.0
603161.SH,2026-07-17 13:17:00,13.31,13.31,13.31,13.31,15100.0,200981.0
603161.SH,2026-07-17 13:16:00,13.31,13.31,13.31,13.31,200.0,2662.0
603161.SH,2026-07-17 13:15:00,13.31,13.31,13.31,13.31,3200.0,42592.0
603161.SH,2026-07-17 13:14:00,13.31,13.31,13.31,13.31,3700.0,49247.0
603161.SH,2026-07-17 13:13:00,13.31,13.31,13.31,13.31,2000.0,26620.0
603161.SH,2026-07-17 13:12:00,13.31,13.31,13.31,13.31,1500.0,19965.0
603161.SH,2026-07-17 13:11:00,13.31,13.31,13.31,13.31,9500.0,126445.0
603161.SH,2026-07-17 13:10:00,13.31,13.31,13.31,13.31,0.0,0.0
603161.SH,2026-07-17 13:09:00,13.31,13.31,13.31,13.31,0.0,0.0
603161.SH,2026-07-17 13:08:00,13.31,13.31,13.31,13.31,0.0,0.0
603161.SH,2026-07-17 13:07:00,13.31,13.31,13.31,13.31,0.0,0.0
603161.SH,2026-07-17 13:06:00,13.31,13.31,13.31,13.31,1800.0,23958.0
603161.SH,2026-07-17 13:05:00,13.31,13.31,13.31,13.31,1400.0,18634.0
603161.SH,2026-07-17 13:04:00,13.31,13.31,13.31,13.31,2800.0,37268.0
603161.SH,2026-07-17 13:03:00,13.31,13.31,13.31,13.31,2200.0,29282.0
603161.SH,2026-07-17 13:02:00,13.31,13.31,13.31,13.31,1000.0,13310.0
603161.SH,2026-07-17 13:01:00,13.31,13.31,13.31,13.31,106290.0,1414720.0
603161.SH,2026-07-17 11:30:00,13.31,13.31,13.31,13.31,0.0,0.0
603161.SH,2026-07-17 11:29:00,13.31,13.31,13.31,13.31,52800.0,702768.0
603161.SH,2026-07-17 11:28:00,13.31,13.31,13.31,13.31,0.0,0.0
603161.SH,2026-07-17 11:27:00,13.31,13.31,13.31,13.31,1200.0,15972.0
603161.SH,2026-07-17 11:26:00,13.31,13.31,13.31,13.31,12000.0,159720.0
603161.SH,2026-07-17 11:25:00,13.31,13.31,13.31,13.31,300.0,3993.0
603161.SH,2026-07-17 11:24:00,13.31,13.31,13.31,13.31,700.0,9317.0
603161.SH,2026-07-17 11:23:00,13.31,13.31,13.31,13.31,5400.0,71874.0
603161.SH,2026-07-17 11:22:00,13.31,13.31,13.31,13.31,0.0,0.0
603161.SH,2026-07-17 11:21:00,13.31,13.31,13.31,13.31,300.0,3993.0
603161.SH,2026-07-17 11:20:00,13.31,13.31,13.31,13.31,0.0,0.0
603161.SH,2026-07-17 11:19:00,13.31,13.31,13.31,13.31,0.0,0.0
603161.SH,2026-07-17 11:18:00,13.31,13.31,13.31,13.31,120344.0,1601779.0
603161.SH,2026-07-17 11:17:00,13.31,13.31,13.31,13.31,3000.0,39930.0
603161.SH,2026-07-17 11:16:00,13.31,13.31,13.31,13.31,0.0,0.0
603161.SH,2026-07-17 11:15:00,13.31,13.31,13.31,13.31,1000.0,13310.0
603161.SH,2026-07-17 11:14:00,13.31,13.31,13.31,13.31,1000.0,13310.0
603161.SH,2026-07-17 11:13:00,13.31,13.31,13.31,13.31,0.0,0.0
603161.SH,2026-07-17 11:12:00,13.31,13.31,13.31,13.31,0.0,0.0
603161.SH,2026-07-17 11:11:00,13.31,13.31,13.31,13.31,400.0,5324.0
603161.SH,2026-07-17 11:10:00,13.31,13.31,13.31,13.31,0.0,0.0
603161.SH,2026-07-17 11:09:00,13.31,13.31,13.31,13.31,0.0,0.0
603161.SH,2026-07-17 11:08:00,13.31,13.31,13.31,13.31,0.0,0.0
603161.SH,2026-07-17 11:07:00,13.31,13.31,13.31,13.31,100.0,1331.0
603161.SH,2026-07-17 11:06:00,13.31,13.31,13.31,13.31,0.0,0.0
603161.SH,2026-07-17 11:05:00,13.31,13.31,13.31,13.31,0.0,0.0
603161.SH,2026-07-17 11:04:00,13.31,13.31,13.31,13.31,0.0,0.0
603161.SH,2026-07-17 11:03:00,13.31,13.31,13.31,13.31,1000.0,13310.0
603161.SH,2026-07-17 11:02:00,13.31,13.31,13.31,13.31,0.0,0.0
603161.SH,2026-07-17 11:01:00,13.31,13.31,13.31,13.31,900.0,11979.0
603161.SH,2026-07-17 11:00:00,13.31,13.31,13.31,13.31,700.0,9317.0
603161.SH,2026-07-17 10:59:00,13.31,13.31,13.31,13.31,0.0,0.0
603161.SH,2026-07-17 10:58:00,13.31,13.31,13.31,13.31,700.0,9317.0
603161.SH,2026-07-17 10:57:00,13.31,13.31,13.31,13.31,1200.0,15972.0
603161.SH,2026-07-17 10:56:00,13.31,13.31,13.31,13.31,500.0,6655.0
603161.SH,2026-07-17 10:55:00,13.31,13.31,13.31,13.31,1500.0,19965.0
603161.SH,2026-07-17 10:54:00,13.31,13.31,13.31,13.31,18900.0,251559.0
603161.SH,2026-07-17 10:53:00,13.31,13.31,13.31,13.31,0.0,0.0
603161.SH,2026-07-17 10:52:00,13.31,13.31,13.31,13.31,804.0,10701.0
603161.SH,2026-07-17 10:51:00,13.31,13.31,13.31,13.31,1000.0,13310.0
603161.SH,2026-07-17 10:50:00,13.31,13.31,13.31,13.31,6200.0,82522.0
603161.SH,2026-07-17 10:49:00,13.31,13.31,13.31,13.31,500.0,6655.0
603161.SH,2026-07-17 10:48:00,13.31,13.31,13.31,13.31,5400.0,71874.0
603161.SH,2026-07-17 10:47:00,13.31,13.31,13.31,13.31,12600.0,167706.0
603161.SH,2026-07-17 10:46:00,13.31,13.31,13.31,13.31,0.0,0.0
603161.SH,2026-07-17 10:45:00,13.31,13.31,13.31,13.31,2400.0,31944.0
603161.SH,2026-07-17 10:44:00,13.31,13.31,13.31,13.31,8000.0,106480.0
603161.SH,2026-07-17 10:43:00,13.31,13.31,13.31,13.31,1700.0,22627.0
603161.SH,2026-07-17 10:42:00,13.31,13.31,13.31,13.31,0.0,0.0
603161.SH,2026-07-17 10:41:00,13.31,13.31,13.31,13.31,800.0,10648.0
603161.SH,2026-07-17 10:40:00,13.31,13.31,13.31,13.31,300.0,3993.0
603161.SH,2026-07-17 10:39:00,13.31,13.31,13.31,13.31,4000.0,53240.0
603161.SH,2026-07-17 10:38:00,13.31,13.31,13.31,13.31,100.0,1331.0
603161.SH,2026-07-17 10:37:00,13.31,13.31,13.31,13.31,600.0,7986.0
603161.SH,2026-07-17 10:36:00,13.31,13.31,13.31,13.31,5200.0,69212.0
603161.SH,2026-07-17 10:35:00,13.31,13.31,13.31,13.31,1300.0,17303.0
603161.SH,2026-07-17 10:34:00,13.31,13.31,13.31,13.31,2000.0,26620.0
603161.SH,2026-07-17 10:33:00,13.31,13.31,13.31,13.31,1800.0,23958.0
603161.SH,2026-07-17 10:32:00,13.31,13.31,13.31,13.31,500.0,6655.0
603161.SH,2026-07-17 10:31:00,13.31,13.31,13.31,13.31,1200.0,15972.0
603161.SH,2026-07-17 10:30:00,13.31,13.31,13.31,13.31,1000.0,13310.0
603161.SH,2026-07-17 10:29:00,13.31,13.31,13.31,13.31,0.0,0.0
603161.SH,2026-07-17 10:28:00,13.31,13.31,13.31,13.31,2100.0,27951.0
603161.SH,2026-07-17 10:27:00,13.31,13.31,13.31,13.31,500.0,6655.0
603161.SH,2026-07-17 10:26:00,13.31,13.31,13.31,13.31,400.0,5324.0
603161.SH,2026-07-17 10:25:00,13.31,13.31,13.31,13.31,0.0,0.0
603161.SH,2026-07-17 10:24:00,13.31,13.31,13.31,13.31,2000.0,26620.0
603161.SH,2026-07-17 10:23:00,13.31,13.31,13.31,13.31,1100.0,14641.0
603161.SH,2026-07-17 10:22:00,13.31,13.31,13.31,13.31,0.0,0.0
603161.SH,2026-07-17 10:21:00,13.31,13.31,13.31,13.31,4100.0,54571.0
603161.SH,2026-07-17 10:20:00,13.31,13.31,13.31,13.31,4200.0,55902.0
603161.SH,2026-07-17 10:19:00,13.31,13.31,13.31,13.31,1500.0,19965.0
603161.SH,2026-07-17 10:18:00,13.31,13.31,13.31,13.31,1200.0,15972.0
603161.SH,2026-07-17 10:17:00,13.31,13.31,13.31,13.31,1400.0,18634.0
603161.SH,2026-07-17 10:16:00,13.31,13.31,13.31,13.31,100.0,1331.0
603161.SH,2026-07-17 10:15:00,13.31,13.31,13.31,13.31,0.0,0.0
603161.SH,2026-07-17 10:14:00,13.31,13.31,13.31,13.31,1000.0,13310.0
603161.SH,2026-07-17 10:13:00,13.31,13.31,13.31,13.31,1200.0,15972.0
603161.SH,2026-07-17 10:12:00,13.31,13.31,13.31,13.31,0.0,0.0
603161.SH,2026-07-17 10:11:00,13.31,13.31,13.31,13.31,200.0,2662.0
603161.SH,2026-07-17 10:10:00,13.31,13.31,13.31,13.31,15200.0,202312.0
603161.SH,2026-07-17 10:09:00,13.31,13.31,13.31,13.31,0.0,0.0
603161.SH,2026-07-17 10:08:00,13.31,13.31,13.31,13.31,700.0,9317.0
603161.SH,2026-07-17 10:07:00,13.31,13.31,13.31,13.31,0.0,0.0
603161.SH,2026-07-17 10:06:00,13.31,13.31,13.31,13.31,0.0,0.0
603161.SH,2026-07-17 10:05:00,13.31,13.31,13.31,13.31,5900.0,78529.0
603161.SH,2026-07-17 10:04:00,13.31,13.31,13.31,13.31,0.0,0.0
603161.SH,2026-07-17 10:03:00,13.31,13.31,13.31,13.31,10300.0,137093.0
603161.SH,2026-07-17 10:02:00,13.31,13.31,13.31,13.31,6400.0,85184.0
603161.SH,2026-07-17 10:01:00,13.31,13.31,13.31,13.31,600.0,7986.0
603161.SH,2026-07-17 10:00:00,13.31,13.31,13.31,13.31,200.0,2662.0
603161.SH,2026-07-17 09:59:00,13.31,13.31,13.31,13.31,4300.0,57233.0
603161.SH,2026-07-17 09:58:00,13.31,13.31,13.31,13.31,0.0,0.0
603161.SH,2026-07-17 09:57:00,13.31,13.31,13.31,13.31,9600.0,127776.0
603161.SH,2026-07-17 09:56:00,13.31,13.31,13.31,13.31,13200.0,175692.0
603161.SH,2026-07-17 09:55:00,13.31,13.31,13.31,13.31,4100.0,54571.0
603161.SH,2026-07-17 09:54:00,13.31,13.31,13.31,13.31,94400.0,1256464.0
603161.SH,2026-07-17 09:53:00,13.31,13.31,13.31,13.31,238000.0,3167780.0
603161.SH,2026-07-17 09:52:00,13.31,13.31,13.31,13.31,23500.0,312785.0
603161.SH,2026-07-17 09:51:00,13.31,13.31,13.31,13.31,4910.0,65352.0
603161.SH,2026-07-17 09:50:00,13.31,13.31,13.31,13.31,43020.0,572596.0
603161.SH,2026-07-17 09:49:00,13.31,13.31,13.31,13.31,133700.0,1779547.0
603161.SH,2026-07-17 09:48:00,13.31,13.31,13.31,13.31,55700.0,741367.0
603161.SH,2026-07-17 09:47:00,13.31,13.31,13.31,13.31,14800.0,196988.0
603161.SH,2026-07-17 09:46:00,13.31,13.31,13.31,13.31,5500.0,73205.0
603161.SH,2026-07-17 09:45:00,13.31,13.31,13.31,13.31,12700.0,169037.0
603161.SH,2026-07-17 09:44:00,13.31,13.31,13.31,13.31,12724.0,169357.0
603161.SH,2026-07-17 09:43:00,13.31,13.31,13.31,13.31,29300.0,389983.0
603161.SH,2026-07-17 09:42:00,13.31,13.31,13.31,13.31,20750.0,276182.0
603161.SH,2026-07-17 09:41:00,13.31,13.31,13.31,13.31,39200.0,521752.0
603161.SH,2026-07-17 09:40:00,13.31,13.31,13.31,13.31,12700.0,169037.0
603161.SH,2026-07-17 09:39:00,13.31,13.31,13.31,13.31,9300.0,123783.0
603161.SH,2026-07-17 09:38:00,13.31,13.31,13.31,13.31,83900.0,1116709.0
603161.SH,2026-07-17 09:37:00,13.31,13.31,13.31,13.31,47400.0,630894.0
603161.SH,2026-07-17 09:36:00,13.31,13.31,13.31,13.31,103000.0,1370930.0
603161.SH,2026-07-17 09:35:00,13.31,13.31,13.31,13.31,244800.0,3258288.0
603161.SH,2026-07-17 09:34:00,13.31,13.31,13.02,13.31,645414.0,8577665.0
603161.SH,2026-07-17 09:33:00,12.6,13.31,12.6,13.31,261606.0,3417359.0
603161.SH,2026-07-17 09:32:00,12.3,12.66,12.29,12.66,186000.0,2315536.0
603161.SH,2026-07-17 09:31:00,12.2,12.37,12.2,12.34,99900.0,1227720.0
603161.SH,2026-07-17 09:30:00,12.11,12.11,12.11,12.11,2300.0,27853.0
