ts_code,trade_time,open,high,low,close,vol,amount
301609.SZ,2026-07-17 15:00:00,35.1,35.1,35.1,35.1,152600.0,5356260.0
301609.SZ,2026-07-17 14:59:00,35.1,35.1,35.1,35.1,0.0,0.0
301609.SZ,2026-07-17 14:58:00,35.1,35.1,35.1,35.1,0.0,0.0
301609.SZ,2026-07-17 14:57:00,35.16,35.16,35.0,35.1,131900.0,4630512.0
301609.SZ,2026-07-17 14:56:00,34.76,35.17,34.65,35.16,92500.0,3237287.0
301609.SZ,2026-07-17 14:55:00,35.26,35.28,34.76,34.76,47800.0,1678536.0
301609.SZ,2026-07-17 14:54:00,34.58,35.25,34.5,35.25,58754.0,2036574.5
301609.SZ,2026-07-17 14:53:00,35.43,35.43,34.58,34.58,69400.0,2444849.0
301609.SZ,2026-07-17 14:52:00,35.48,35.49,35.44,35.45,161100.0,5713776.0
301609.SZ,2026-07-17 14:51:00,35.36,35.73,35.36,35.5,153477.0,5443071.5
301609.SZ,2026-07-17 14:50:00,34.93,35.39,34.93,35.39,145100.0,5091189.0
301609.SZ,2026-07-17 14:49:00,34.38,34.9,34.38,34.9,82306.0,2850103.0
301609.SZ,2026-07-17 14:48:00,33.98,34.34,33.97,34.3,117500.0,4011522.0
301609.SZ,2026-07-17 14:47:00,33.91,33.98,33.91,33.98,55600.0,1887626.0
301609.SZ,2026-07-17 14:46:00,33.8,33.91,33.8,33.91,54800.0,1855984.0
301609.SZ,2026-07-17 14:45:00,33.73,33.8,33.73,33.79,35900.0,1212182.0
301609.SZ,2026-07-17 14:44:00,33.67,33.73,33.66,33.71,49800.0,1677607.0
301609.SZ,2026-07-17 14:43:00,33.6,33.66,33.6,33.66,46900.0,1577865.0
301609.SZ,2026-07-17 14:42:00,33.51,33.6,33.5,33.59,27300.0,916006.0
301609.SZ,2026-07-17 14:41:00,33.44,33.51,33.44,33.51,68400.0,2290500.0
301609.SZ,2026-07-17 14:40:00,33.35,33.45,33.35,33.45,32177.0,1074780.1
301609.SZ,2026-07-17 14:39:00,33.3,33.38,33.29,33.38,48401.0,1612929.2
301609.SZ,2026-07-17 14:38:00,33.29,33.31,33.29,33.29,18300.0,609397.0
301609.SZ,2026-07-17 14:37:00,33.22,33.28,33.22,33.28,33900.0,1127591.0
301609.SZ,2026-07-17 14:36:00,33.13,33.22,33.13,33.22,20300.0,673645.0
301609.SZ,2026-07-17 14:35:00,33.09,33.12,33.07,33.12,6700.0,221731.0
301609.SZ,2026-07-17 14:34:00,33.05,33.1,33.05,33.07,8700.0,287761.0
301609.SZ,2026-07-17 14:33:00,33.03,33.05,33.03,33.05,3600.0,118956.0
301609.SZ,2026-07-17 14:32:00,33.02,33.06,33.02,33.03,20700.0,683791.0
301609.SZ,2026-07-17 14:31:00,33.01,33.03,33.01,33.03,13200.0,435852.0
301609.SZ,2026-07-17 14:30:00,33.03,33.03,33.01,33.01,12100.0,399619.0
301609.SZ,2026-07-17 14:29:00,33.05,33.06,33.03,33.03,19400.0,641152.0
301609.SZ,2026-07-17 14:28:00,33.03,33.1,33.03,33.06,8600.0,284242.0
301609.SZ,2026-07-17 14:27:00,33.06,33.06,33.03,33.05,2200.0,72704.0
301609.SZ,2026-07-17 14:26:00,33.1,33.1,33.06,33.06,4100.0,135638.0
301609.SZ,2026-07-17 14:25:00,33.09,33.11,33.09,33.1,7300.0,241630.0
301609.SZ,2026-07-17 14:24:00,33.08,33.1,33.08,33.1,3200.0,105887.0
301609.SZ,2026-07-17 14:23:00,33.09,33.09,33.06,33.06,4200.0,138911.0
301609.SZ,2026-07-17 14:22:00,33.11,33.11,33.09,33.09,4500.0,148955.0
301609.SZ,2026-07-17 14:21:00,33.2,33.2,33.12,33.12,3123.0,103523.14
301609.SZ,2026-07-17 14:20:00,33.18,33.2,33.18,33.2,3077.0,102128.86
301609.SZ,2026-07-17 14:19:00,33.21,33.21,33.19,33.19,6000.0,199217.0
301609.SZ,2026-07-17 14:18:00,33.2,33.21,33.2,33.21,11500.0,381851.0
301609.SZ,2026-07-17 14:17:00,33.24,33.24,33.2,33.2,12000.0,398515.0
301609.SZ,2026-07-17 14:16:00,33.24,33.24,33.24,33.24,6300.0,209412.0
301609.SZ,2026-07-17 14:15:00,33.26,33.26,33.24,33.25,9800.0,325849.0
301609.SZ,2026-07-17 14:14:00,33.28,33.28,33.24,33.26,6600.0,219580.0
301609.SZ,2026-07-17 14:13:00,33.28,33.28,33.27,33.28,11300.0,375983.0
301609.SZ,2026-07-17 14:12:00,33.27,33.28,33.26,33.28,7200.0,239529.0
301609.SZ,2026-07-17 14:11:00,33.24,33.27,33.23,33.26,9000.0,299212.0
301609.SZ,2026-07-17 14:10:00,33.2,33.23,33.19,33.21,10700.0,355380.0
301609.SZ,2026-07-17 14:09:00,33.29,33.29,33.21,33.21,3600.0,119746.0
301609.SZ,2026-07-17 14:08:00,33.2,33.28,33.2,33.28,10700.0,355851.0
301609.SZ,2026-07-17 14:07:00,33.03,33.2,33.03,33.19,45277.0,1497844.2
301609.SZ,2026-07-17 14:06:00,33.02,33.03,33.02,33.02,48500.0,1601892.0
301609.SZ,2026-07-17 14:05:00,33.04,33.04,33.02,33.03,14023.0,463168.7
301609.SZ,2026-07-17 14:04:00,33.0,33.04,33.0,33.04,8777.0,289739.3
301609.SZ,2026-07-17 14:03:00,33.05,33.05,33.0,33.0,8700.0,287217.0
301609.SZ,2026-07-17 14:02:00,33.07,33.07,33.01,33.01,19900.0,657446.0
301609.SZ,2026-07-17 14:01:00,33.1,33.11,33.01,33.01,8600.0,284438.0
301609.SZ,2026-07-17 14:00:00,33.26,33.26,33.1,33.1,7200.0,238902.0
301609.SZ,2026-07-17 13:59:00,33.22,33.3,33.22,33.26,9900.0,329076.0
301609.SZ,2026-07-17 13:58:00,33.07,33.22,33.07,33.22,29400.0,973147.0
301609.SZ,2026-07-17 13:57:00,33.41,33.41,33.07,33.07,17600.0,587089.0
301609.SZ,2026-07-17 13:56:00,33.32,33.42,33.32,33.4,52500.0,1752273.1
301609.SZ,2026-07-17 13:55:00,32.98,33.33,32.98,33.33,107300.0,3552995.0
301609.SZ,2026-07-17 13:54:00,32.98,33.01,32.98,33.01,17200.0,567281.0
