ts_code,trade_time,open,high,low,close,vol,amount
000566.SZ,2026-07-17 15:00:00,5.1,5.1,5.1,5.1,978600.0,4990860.0
000566.SZ,2026-07-17 14:59:00,5.1,5.1,5.1,5.1,0.0,0.0
000566.SZ,2026-07-17 14:58:00,5.1,5.1,5.1,5.1,0.0,0.0
000566.SZ,2026-07-17 14:57:00,5.1,5.1,5.1,5.1,599000.0,3054900.0
000566.SZ,2026-07-17 14:56:00,5.11,5.11,5.1,5.1,1717503.0,8761294.0
000566.SZ,2026-07-17 14:55:00,5.11,5.11,5.1,5.1,1352500.0,6901490.0
000566.SZ,2026-07-17 14:54:00,5.11,5.12,5.1,5.11,1080200.0,5518857.0
000566.SZ,2026-07-17 14:53:00,5.12,5.12,5.11,5.11,551300.0,2819296.0
000566.SZ,2026-07-17 14:52:00,5.13,5.13,5.11,5.11,569900.0,2919930.0
000566.SZ,2026-07-17 14:51:00,5.12,5.14,5.11,5.13,491300.0,2515671.0
000566.SZ,2026-07-17 14:50:00,5.11,5.11,5.1,5.11,1866406.0,9526034.0
000566.SZ,2026-07-17 14:49:00,5.14,5.14,5.1,5.11,2612400.0,13352649.0
000566.SZ,2026-07-17 14:48:00,5.16,5.16,5.14,5.14,612794.0,3155335.0
000566.SZ,2026-07-17 14:47:00,5.2,5.2,5.16,5.16,1203106.0,6237046.0
000566.SZ,2026-07-17 14:46:00,5.2,5.22,5.2,5.21,456900.0,2378563.0
000566.SZ,2026-07-17 14:45:00,5.21,5.21,5.2,5.21,458500.0,2391482.0
000566.SZ,2026-07-17 14:44:00,5.25,5.25,5.2,5.21,488500.0,2548659.0
000566.SZ,2026-07-17 14:43:00,5.21,5.25,5.21,5.25,224900.0,1174205.0
000566.SZ,2026-07-17 14:42:00,5.25,5.26,5.2,5.2,413400.0,2167990.0
000566.SZ,2026-07-17 14:41:00,5.27,5.27,5.25,5.25,369600.0,1942716.0
000566.SZ,2026-07-17 14:40:00,5.27,5.27,5.26,5.26,391800.0,2063465.0
000566.SZ,2026-07-17 14:39:00,5.28,5.28,5.26,5.26,601700.0,3169934.0
000566.SZ,2026-07-17 14:38:00,5.19,5.28,5.19,5.28,410195.0,2150375.8
000566.SZ,2026-07-17 14:37:00,5.19,5.2,5.19,5.19,281300.0,1459824.0
000566.SZ,2026-07-17 14:36:00,5.18,5.2,5.18,5.2,396600.0,2057437.0
000566.SZ,2026-07-17 14:35:00,5.19,5.19,5.18,5.18,272300.0,1410762.0
000566.SZ,2026-07-17 14:34:00,5.23,5.24,5.2,5.2,922700.0,4807304.0
000566.SZ,2026-07-17 14:33:00,5.26,5.26,5.23,5.23,162505.0,851827.25
000566.SZ,2026-07-17 14:32:00,5.26,5.26,5.25,5.25,205695.0,1080438.8
000566.SZ,2026-07-17 14:31:00,5.26,5.26,5.25,5.26,172100.0,904214.0
000566.SZ,2026-07-17 14:30:00,5.27,5.27,5.25,5.25,192100.0,1010893.0
000566.SZ,2026-07-17 14:29:00,5.27,5.28,5.26,5.27,105600.0,556167.0
000566.SZ,2026-07-17 14:28:00,5.27,5.28,5.26,5.26,198600.0,1046113.0
000566.SZ,2026-07-17 14:27:00,5.28,5.29,5.27,5.27,235300.0,1241001.0
000566.SZ,2026-07-17 14:26:00,5.28,5.29,5.27,5.28,124800.0,658517.0
000566.SZ,2026-07-17 14:25:00,5.27,5.3,5.27,5.29,412105.0,2180033.5
000566.SZ,2026-07-17 14:24:00,5.25,5.27,5.25,5.26,147600.0,776446.94
000566.SZ,2026-07-17 14:23:00,5.23,5.25,5.23,5.25,322800.0,1692383.0
000566.SZ,2026-07-17 14:22:00,5.23,5.24,5.22,5.24,107800.0,563937.0
000566.SZ,2026-07-17 14:21:00,5.24,5.25,5.23,5.23,186900.0,979056.0
000566.SZ,2026-07-17 14:20:00,5.26,5.26,5.25,5.25,193200.0,1014700.0
000566.SZ,2026-07-17 14:19:00,5.26,5.27,5.26,5.26,186500.0,981109.0
000566.SZ,2026-07-17 14:18:00,5.27,5.27,5.26,5.26,99600.0,524266.0
000566.SZ,2026-07-17 14:17:00,5.27,5.28,5.27,5.27,268600.0,1416716.0
000566.SZ,2026-07-17 14:16:00,5.31,5.31,5.28,5.28,301305.0,1595928.4
000566.SZ,2026-07-17 14:15:00,5.32,5.33,5.31,5.31,313595.0,1667919.2
000566.SZ,2026-07-17 14:14:00,5.36,5.36,5.33,5.33,337400.0,1802937.0
000566.SZ,2026-07-17 14:13:00,5.36,5.36,5.35,5.36,498700.0,2671865.0
000566.SZ,2026-07-17 14:12:00,5.35,5.36,5.34,5.36,323300.0,1729152.0
000566.SZ,2026-07-17 14:11:00,5.34,5.35,5.34,5.34,253300.0,1354658.0
000566.SZ,2026-07-17 14:10:00,5.32,5.34,5.32,5.34,217405.0,1156778.6
000566.SZ,2026-07-17 14:09:00,5.31,5.32,5.3,5.32,583600.0,3097736.0
000566.SZ,2026-07-17 14:08:00,5.31,5.31,5.3,5.31,76500.0,405921.0
000566.SZ,2026-07-17 14:07:00,5.28,5.31,5.28,5.31,168400.0,892301.0
000566.SZ,2026-07-17 14:06:00,5.31,5.31,5.28,5.28,262295.0,1390439.6
000566.SZ,2026-07-17 14:05:00,5.36,5.37,5.31,5.32,360000.0,1925202.0
000566.SZ,2026-07-17 14:04:00,5.39,5.39,5.36,5.36,750400.0,4035593.0
000566.SZ,2026-07-17 14:03:00,5.33,5.38,5.33,5.38,1044200.0,5603314.0
000566.SZ,2026-07-17 14:02:00,5.29,5.32,5.29,5.32,544500.0,2886895.0
000566.SZ,2026-07-17 14:01:00,5.27,5.29,5.27,5.28,160500.0,847229.0
000566.SZ,2026-07-17 14:00:00,5.26,5.28,5.26,5.28,200000.0,1054301.0
000566.SZ,2026-07-17 13:59:00,5.27,5.27,5.26,5.26,225900.0,1189740.0
000566.SZ,2026-07-17 13:58:00,5.26,5.27,5.25,5.26,131000.0,688961.0
000566.SZ,2026-07-17 13:57:00,5.26,5.27,5.25,5.26,182000.0,956769.0
000566.SZ,2026-07-17 13:56:00,5.27,5.27,5.24,5.26,412300.0,2167349.0
000566.SZ,2026-07-17 13:55:00,5.27,5.28,5.27,5.28,158400.0,835198.0
000566.SZ,2026-07-17 13:54:00,5.25,5.27,5.25,5.27,147100.0,773683.0
000566.SZ,2026-07-17 13:53:00,5.26,5.27,5.24,5.25,598700.0,3146015.0
000566.SZ,2026-07-17 13:52:00,5.27,5.28,5.25,5.26,420800.0,2214928.0
000566.SZ,2026-07-17 13:51:00,5.27,5.28,5.27,5.28,328700.0,1734328.0
000566.SZ,2026-07-17 13:50:00,5.25,5.27,5.25,5.27,270300.0,1421743.0
000566.SZ,2026-07-17 13:49:00,5.23,5.24,5.22,5.24,195900.0,1024407.0
000566.SZ,2026-07-17 13:48:00,5.22,5.23,5.22,5.23,192500.0,1005741.0
000566.SZ,2026-07-17 13:47:00,5.23,5.23,5.22,5.22,148100.0,774380.0
000566.SZ,2026-07-17 13:46:00,5.24,5.24,5.22,5.23,106500.0,556952.0
000566.SZ,2026-07-17 13:45:00,5.25,5.25,5.24,5.25,275200.0,1443586.0
000566.SZ,2026-07-17 13:44:00,5.28,5.3,5.25,5.25,577600.0,3051497.0
000566.SZ,2026-07-17 13:43:00,5.25,5.28,5.24,5.28,578000.0,3040639.0
000566.SZ,2026-07-17 13:42:00,5.2,5.24,5.2,5.24,275100.0,1436386.0
000566.SZ,2026-07-17 13:41:00,5.2,5.21,5.2,5.21,207600.0,1079924.0
000566.SZ,2026-07-17 13:40:00,5.21,5.21,5.2,5.2,151100.0,786659.0
000566.SZ,2026-07-17 13:39:00,5.2,5.22,5.2,5.21,174400.0,908957.0
000566.SZ,2026-07-17 13:38:00,5.22,5.22,5.2,5.21,128700.0,670311.0
000566.SZ,2026-07-17 13:37:00,5.22,5.22,5.2,5.22,146900.0,765669.0
000566.SZ,2026-07-17 13:36:00,5.23,5.24,5.21,5.22,128200.0,669274.0
000566.SZ,2026-07-17 13:35:00,5.21,5.25,5.2,5.23,292600.0,1530303.0
000566.SZ,2026-07-17 13:34:00,5.19,5.22,5.19,5.21,208700.0,1085478.0
000566.SZ,2026-07-17 13:33:00,5.21,5.21,5.18,5.18,233300.0,1212357.0
000566.SZ,2026-07-17 13:32:00,5.26,5.26,5.21,5.21,242600.0,1269220.0
000566.SZ,2026-07-17 13:31:00,5.25,5.26,5.24,5.26,356300.0,1871612.0
000566.SZ,2026-07-17 13:30:00,5.26,5.27,5.24,5.26,247800.0,1302492.0
000566.SZ,2026-07-17 13:29:00,5.25,5.29,5.25,5.28,597900.0,3148051.0
000566.SZ,2026-07-17 13:28:00,5.21,5.25,5.2,5.25,479200.0,2500274.0
000566.SZ,2026-07-17 13:27:00,5.18,5.21,5.18,5.21,216600.0,1125637.0
000566.SZ,2026-07-17 13:26:00,5.21,5.22,5.18,5.18,376432.0,1959890.8
000566.SZ,2026-07-17 13:25:00,5.17,5.2,5.17,5.2,318800.0,1651265.0
000566.SZ,2026-07-17 13:24:00,5.17,5.17,5.16,5.17,215400.0,1113350.0
000566.SZ,2026-07-17 13:23:00,5.16,5.17,5.16,5.17,117600.0,607388.0
000566.SZ,2026-07-17 13:22:00,5.17,5.18,5.16,5.17,151200.0,781716.0
000566.SZ,2026-07-17 13:21:00,5.2,5.2,5.16,5.17,254600.0,1320267.0
000566.SZ,2026-07-17 13:20:00,5.2,5.21,5.2,5.2,152400.0,793205.0
000566.SZ,2026-07-17 13:19:00,5.18,5.2,5.18,5.2,179100.0,928927.0
000566.SZ,2026-07-17 13:18:00,5.15,5.18,5.15,5.18,118800.0,612682.0
000566.SZ,2026-07-17 13:17:00,5.15,5.16,5.15,5.15,209400.0,1079617.0
000566.SZ,2026-07-17 13:16:00,5.15,5.16,5.15,5.15,186800.0,962728.0
000566.SZ,2026-07-17 13:15:00,5.16,5.17,5.16,5.16,162600.0,839547.0
000566.SZ,2026-07-17 13:14:00,5.16,5.17,5.15,5.17,124900.0,644117.0
000566.SZ,2026-07-17 13:13:00,5.18,5.18,5.16,5.16,170500.0,881405.0
000566.SZ,2026-07-17 13:12:00,5.2,5.2,5.18,5.18,124400.0,645673.0
000566.SZ,2026-07-17 13:11:00,5.19,5.2,5.18,5.19,146700.0,760466.0
000566.SZ,2026-07-17 13:10:00,5.16,5.19,5.16,5.19,195785.0,1011709.44
000566.SZ,2026-07-17 13:09:00,5.16,5.16,5.15,5.16,191400.0,987498.0
000566.SZ,2026-07-17 13:08:00,5.15,5.17,5.15,5.15,278100.0,1434597.1
000566.SZ,2026-07-17 13:07:00,5.14,5.15,5.14,5.15,229700.0,1181590.0
000566.SZ,2026-07-17 13:06:00,5.16,5.16,5.15,5.15,235800.0,1214755.0
000566.SZ,2026-07-17 13:05:00,5.16,5.16,5.15,5.15,242900.0,1252517.0
000566.SZ,2026-07-17 13:04:00,5.15,5.16,5.14,5.16,261700.0,1348263.0
000566.SZ,2026-07-17 13:03:00,5.16,5.17,5.15,5.15,314800.0,1622326.0
000566.SZ,2026-07-17 13:02:00,5.18,5.18,5.16,5.17,184100.0,952536.0
000566.SZ,2026-07-17 13:01:00,5.24,5.24,5.19,5.2,754468.0,3943711.8
000566.SZ,2026-07-17 11:30:00,5.23,5.24,5.22,5.24,146832.0,767911.4
000566.SZ,2026-07-17 11:29:00,5.22,5.23,5.22,5.23,94500.0,493768.0
000566.SZ,2026-07-17 11:28:00,5.23,5.23,5.21,5.23,80300.0,419014.0
000566.SZ,2026-07-17 11:27:00,5.23,5.24,5.22,5.23,98100.0,513075.0
000566.SZ,2026-07-17 11:26:00,5.23,5.24,5.22,5.24,194300.0,1016832.0
000566.SZ,2026-07-17 11:25:00,5.22,5.23,5.21,5.22,136800.0,714510.0
000566.SZ,2026-07-17 11:24:00,5.22,5.23,5.21,5.21,75800.0,395329.0
000566.SZ,2026-07-17 11:23:00,5.21,5.23,5.21,5.21,171100.0,892431.0
000566.SZ,2026-07-17 11:22:00,5.21,5.22,5.21,5.22,104800.0,546736.0
000566.SZ,2026-07-17 11:21:00,5.22,5.23,5.21,5.22,204200.0,1066175.0
000566.SZ,2026-07-17 11:20:00,5.23,5.26,5.22,5.22,165400.0,867253.0
000566.SZ,2026-07-17 11:19:00,5.23,5.24,5.22,5.23,150700.0,787873.0
000566.SZ,2026-07-17 11:18:00,5.21,5.23,5.21,5.23,329800.0,1722470.0
000566.SZ,2026-07-17 11:17:00,5.22,5.22,5.21,5.21,194400.0,1014486.0
000566.SZ,2026-07-17 11:16:00,5.16,5.22,5.16,5.22,242100.0,1256806.0
000566.SZ,2026-07-17 11:15:00,5.16,5.17,5.16,5.17,187700.0,968916.0
000566.SZ,2026-07-17 11:14:00,5.17,5.18,5.16,5.16,458100.0,2364905.0
000566.SZ,2026-07-17 11:13:00,5.17,5.18,5.16,5.17,278400.0,1439939.0
000566.SZ,2026-07-17 11:12:00,5.18,5.18,5.17,5.18,118300.0,612438.0
000566.SZ,2026-07-17 11:11:00,5.19,5.19,5.17,5.18,243100.0,1260274.0
000566.SZ,2026-07-17 11:10:00,5.2,5.2,5.19,5.2,148300.0,770527.0
000566.SZ,2026-07-17 11:09:00,5.19,5.2,5.18,5.2,169300.0,878941.0
000566.SZ,2026-07-17 11:08:00,5.21,5.21,5.19,5.19,492600.0,2562066.0
000566.SZ,2026-07-17 11:07:00,5.22,5.22,5.21,5.21,248200.0,1293769.0
000566.SZ,2026-07-17 11:06:00,5.22,5.24,5.21,5.21,292900.0,1530269.0
000566.SZ,2026-07-17 11:05:00,5.2,5.22,5.2,5.22,167200.0,871003.0
000566.SZ,2026-07-17 11:04:00,5.26,5.26,5.21,5.21,233000.0,1218741.0
000566.SZ,2026-07-17 11:03:00,5.29,5.29,5.26,5.26,281700.0,1485891.0
000566.SZ,2026-07-17 11:02:00,5.29,5.3,5.29,5.29,264100.0,1397784.0
000566.SZ,2026-07-17 11:01:00,5.34,5.34,5.29,5.29,705900.0,3759030.0
000566.SZ,2026-07-17 11:00:00,5.38,5.38,5.34,5.34,509600.0,2733688.0
000566.SZ,2026-07-17 10:59:00,5.36,5.38,5.34,5.37,924200.0,4958106.0
000566.SZ,2026-07-17 10:58:00,5.3,5.36,5.3,5.36,557000.0,2966378.0
000566.SZ,2026-07-17 10:57:00,5.32,5.32,5.29,5.3,571300.0,3027834.0
000566.SZ,2026-07-17 10:56:00,5.27,5.33,5.27,5.33,705475.0,3739757.5
000566.SZ,2026-07-17 10:55:00,5.3,5.3,5.26,5.27,390925.0,2062930.5
000566.SZ,2026-07-17 10:54:00,5.31,5.33,5.31,5.31,603975.0,3210904.5
000566.SZ,2026-07-17 10:53:00,5.35,5.35,5.3,5.33,1900600.0,10137539.0
000566.SZ,2026-07-17 10:52:00,5.21,5.33,5.21,5.33,852800.0,4493368.0
000566.SZ,2026-07-17 10:51:00,5.18,5.22,5.18,5.22,624000.0,3252318.0
000566.SZ,2026-07-17 10:50:00,5.15,5.18,5.15,5.18,504400.0,2602077.0
000566.SZ,2026-07-17 10:49:00,5.16,5.16,5.15,5.16,250400.0,1291130.0
000566.SZ,2026-07-17 10:48:00,5.16,5.17,5.15,5.16,322500.0,1665072.0
000566.SZ,2026-07-17 10:47:00,5.18,5.18,5.16,5.16,238600.0,1233782.0
000566.SZ,2026-07-17 10:46:00,5.17,5.18,5.16,5.18,420900.0,2175966.0
000566.SZ,2026-07-17 10:45:00,5.19,5.19,5.15,5.15,529500.0,2741247.0
000566.SZ,2026-07-17 10:44:00,5.22,5.22,5.17,5.19,979100.0,5083853.0
000566.SZ,2026-07-17 10:43:00,5.18,5.23,5.18,5.22,1402900.0,7315275.0
000566.SZ,2026-07-17 10:42:00,5.17,5.17,5.16,5.17,344100.0,1778553.0
000566.SZ,2026-07-17 10:41:00,5.16,5.17,5.16,5.17,358800.0,1853535.0
000566.SZ,2026-07-17 10:40:00,5.18,5.18,5.14,5.16,767300.0,3958637.0
000566.SZ,2026-07-17 10:39:00,5.13,5.19,5.13,5.18,740700.0,3823672.0
000566.SZ,2026-07-17 10:38:00,5.12,5.14,5.11,5.14,505800.0,2592337.0
000566.SZ,2026-07-17 10:37:00,5.11,5.12,5.1,5.12,960600.0,4910635.0
000566.SZ,2026-07-17 10:36:00,5.11,5.11,5.1,5.1,800891.0,4089109.0
000566.SZ,2026-07-17 10:35:00,5.1,5.11,5.1,5.11,1068600.0,5453637.0
000566.SZ,2026-07-17 10:34:00,5.1,5.11,5.1,5.11,1571800.0,8018245.0
000566.SZ,2026-07-17 10:33:00,5.11,5.12,5.1,5.1,2107101.0,10755347.0
000566.SZ,2026-07-17 10:32:00,5.11,5.12,5.11,5.11,477300.0,2441113.0
000566.SZ,2026-07-17 10:31:00,5.12,5.12,5.11,5.11,548400.0,2804488.0
