ts_code,trade_time,open,high,low,close,vol,amount
600982.SH,2026-07-17 15:00:00,5.09,5.09,5.09,5.09,137800.0,701402.0
600982.SH,2026-07-17 14:59:00,5.09,5.09,5.09,5.09,0.0,0.0
600982.SH,2026-07-17 14:58:00,5.09,5.09,5.09,5.09,0.0,0.0
600982.SH,2026-07-17 14:57:00,5.09,5.09,5.09,5.09,89100.0,453519.0
600982.SH,2026-07-17 14:56:00,5.09,5.09,5.09,5.09,64400.0,327796.0
600982.SH,2026-07-17 14:55:00,5.09,5.09,5.09,5.09,95400.0,485586.0
600982.SH,2026-07-17 14:54:00,5.09,5.09,5.09,5.09,99800.0,507982.0
600982.SH,2026-07-17 14:53:00,5.09,5.09,5.09,5.09,104200.0,530378.0
600982.SH,2026-07-17 14:52:00,5.09,5.09,5.09,5.09,44000.0,223960.0
600982.SH,2026-07-17 14:51:00,5.09,5.09,5.09,5.09,127300.0,647957.0
600982.SH,2026-07-17 14:50:00,5.09,5.09,5.09,5.09,89000.0,453010.0
600982.SH,2026-07-17 14:49:00,5.09,5.09,5.09,5.09,108800.0,553792.0
600982.SH,2026-07-17 14:48:00,5.09,5.09,5.09,5.09,115800.0,589422.0
600982.SH,2026-07-17 14:47:00,5.09,5.09,5.09,5.09,44400.0,225996.0
600982.SH,2026-07-17 14:46:00,5.09,5.09,5.09,5.09,57700.0,293693.0
600982.SH,2026-07-17 14:45:00,5.09,5.09,5.09,5.09,120700.0,614363.0
600982.SH,2026-07-17 14:44:00,5.09,5.09,5.09,5.09,80100.0,407709.0
600982.SH,2026-07-17 14:43:00,5.09,5.09,5.09,5.09,40400.0,205636.0
600982.SH,2026-07-17 14:42:00,5.09,5.09,5.09,5.09,167800.0,854102.0
600982.SH,2026-07-17 14:41:00,5.09,5.09,5.09,5.09,48700.0,247883.0
600982.SH,2026-07-17 14:40:00,5.09,5.09,5.09,5.09,93200.0,474388.0
600982.SH,2026-07-17 14:39:00,5.09,5.09,5.09,5.09,32200.0,163898.0
600982.SH,2026-07-17 14:38:00,5.09,5.09,5.09,5.09,71500.0,363935.0
600982.SH,2026-07-17 14:37:00,5.09,5.09,5.09,5.09,36400.0,185276.0
600982.SH,2026-07-17 14:36:00,5.09,5.09,5.09,5.09,53800.0,273842.0
600982.SH,2026-07-17 14:35:00,5.09,5.09,5.09,5.09,46000.0,234140.0
600982.SH,2026-07-17 14:34:00,5.09,5.09,5.09,5.09,13000.0,66170.0
600982.SH,2026-07-17 14:33:00,5.09,5.09,5.09,5.09,386600.0,1967794.0
600982.SH,2026-07-17 14:32:00,5.09,5.09,5.09,5.09,27400.0,139466.0
600982.SH,2026-07-17 14:31:00,5.09,5.09,5.09,5.09,42700.0,217343.0
600982.SH,2026-07-17 14:30:00,5.09,5.09,5.09,5.09,80200.0,408218.0
600982.SH,2026-07-17 14:29:00,5.09,5.09,5.09,5.09,79900.0,406691.0
600982.SH,2026-07-17 14:28:00,5.09,5.09,5.09,5.09,79300.0,403637.0
600982.SH,2026-07-17 14:27:00,5.09,5.09,5.09,5.09,73200.0,372588.0
600982.SH,2026-07-17 14:26:00,5.09,5.09,5.09,5.09,515800.0,2625422.0
600982.SH,2026-07-17 14:25:00,5.09,5.09,5.09,5.09,106100.0,540049.0
600982.SH,2026-07-17 14:24:00,5.09,5.09,5.09,5.09,3305800.0,16826520.0
600982.SH,2026-07-17 14:23:00,5.07,5.09,5.07,5.09,2718100.0,13827738.0
600982.SH,2026-07-17 14:22:00,5.04,5.07,5.04,5.07,363900.0,1838530.0
600982.SH,2026-07-17 14:21:00,5.02,5.04,5.02,5.04,93100.0,468914.0
600982.SH,2026-07-17 14:20:00,5.03,5.03,5.02,5.02,125900.0,633235.0
600982.SH,2026-07-17 14:19:00,5.03,5.03,5.02,5.03,79900.0,401841.0
600982.SH,2026-07-17 14:18:00,5.03,5.03,5.02,5.03,83200.0,418430.0
600982.SH,2026-07-17 14:17:00,5.02,5.03,5.02,5.03,28600.0,143817.0
600982.SH,2026-07-17 14:16:00,5.03,5.03,5.02,5.03,112700.0,567072.0
600982.SH,2026-07-17 14:15:00,5.03,5.04,5.02,5.03,323900.0,1630028.0
600982.SH,2026-07-17 14:14:00,5.02,5.04,5.02,5.03,343000.0,1723954.0
600982.SH,2026-07-17 14:13:00,5.03,5.03,5.02,5.02,110000.0,553228.0
600982.SH,2026-07-17 14:12:00,5.04,5.04,5.03,5.03,175300.0,882396.0
600982.SH,2026-07-17 14:11:00,5.03,5.04,5.02,5.04,81100.0,408331.0
600982.SH,2026-07-17 14:10:00,5.02,5.04,5.02,5.03,146200.0,735663.0
600982.SH,2026-07-17 14:09:00,5.02,5.02,5.01,5.02,84700.0,425132.0
600982.SH,2026-07-17 14:08:00,5.02,5.02,5.01,5.01,72000.0,361320.0
600982.SH,2026-07-17 14:07:00,5.03,5.03,5.01,5.02,134100.0,673074.0
600982.SH,2026-07-17 14:06:00,5.04,5.04,5.02,5.02,209800.0,1055252.0
600982.SH,2026-07-17 14:05:00,5.04,5.04,5.03,5.04,193800.0,976284.0
600982.SH,2026-07-17 14:04:00,5.01,5.04,5.01,5.04,357200.0,1792012.0
600982.SH,2026-07-17 14:03:00,5.01,5.01,5.0,5.0,278000.0,1392632.0
600982.SH,2026-07-17 14:02:00,5.01,5.01,5.0,5.01,135400.0,678298.0
600982.SH,2026-07-17 14:01:00,5.01,5.01,5.0,5.0,93400.0,467691.0
600982.SH,2026-07-17 14:00:00,5.01,5.01,5.0,5.01,125700.0,629529.0
600982.SH,2026-07-17 13:59:00,5.01,5.01,5.0,5.01,114900.0,575465.0
