ts_code,trade_time,open,high,low,close,vol,amount
300105.SZ,2026-07-17 15:00:00,9.1,9.1,9.1,9.1,1141100.0,10384010.0
300105.SZ,2026-07-17 14:59:00,9.1,9.1,9.1,9.1,0.0,0.0
300105.SZ,2026-07-17 14:58:00,9.1,9.1,9.1,9.1,0.0,0.0
300105.SZ,2026-07-17 14:57:00,9.12,9.12,9.08,9.1,927700.0,8447086.0
300105.SZ,2026-07-17 14:56:00,9.16,9.16,9.1,9.11,720000.0,6566846.0
300105.SZ,2026-07-17 14:55:00,9.19,9.2,9.16,9.16,361100.0,3316415.0
300105.SZ,2026-07-17 14:54:00,9.11,9.18,9.1,9.18,611900.0,5584855.0
300105.SZ,2026-07-17 14:53:00,9.1,9.11,9.07,9.11,336800.0,3061090.0
300105.SZ,2026-07-17 14:52:00,9.06,9.11,9.04,9.11,723800.0,6574903.0
300105.SZ,2026-07-17 14:51:00,9.17,9.17,9.07,9.1,1283500.0,11683472.0
300105.SZ,2026-07-17 14:50:00,9.22,9.22,9.16,9.16,294700.0,2704434.0
300105.SZ,2026-07-17 14:49:00,9.21,9.21,9.15,9.17,586339.0,5381344.0
300105.SZ,2026-07-17 14:48:00,9.24,9.24,9.2,9.2,188717.0,1741329.8
300105.SZ,2026-07-17 14:47:00,9.22,9.25,9.22,9.25,109100.0,1007304.0
300105.SZ,2026-07-17 14:46:00,9.21,9.25,9.2,9.25,431883.0,3981871.2
300105.SZ,2026-07-17 14:45:00,9.33,9.33,9.23,9.23,350000.0,3254600.0
300105.SZ,2026-07-17 14:44:00,9.37,9.37,9.33,9.33,162400.0,1517908.0
300105.SZ,2026-07-17 14:43:00,9.36,9.38,9.36,9.36,251000.0,2353127.0
300105.SZ,2026-07-17 14:42:00,9.34,9.37,9.34,9.36,154500.0,1445446.0
300105.SZ,2026-07-17 14:41:00,9.34,9.36,9.33,9.35,143800.0,1344448.0
300105.SZ,2026-07-17 14:40:00,9.37,9.37,9.34,9.35,191000.0,1786018.0
300105.SZ,2026-07-17 14:39:00,9.37,9.38,9.36,9.37,225400.0,2111605.0
300105.SZ,2026-07-17 14:38:00,9.47,9.47,9.38,9.38,226800.0,2133475.0
300105.SZ,2026-07-17 14:37:00,9.58,9.58,9.45,9.45,197500.0,1884989.0
300105.SZ,2026-07-17 14:36:00,9.48,9.57,9.46,9.57,297700.0,2825375.0
300105.SZ,2026-07-17 14:35:00,9.55,9.58,9.45,9.46,350600.0,3330567.0
300105.SZ,2026-07-17 14:34:00,9.72,9.72,9.48,9.49,477900.0,4584596.0
300105.SZ,2026-07-17 14:33:00,9.66,9.77,9.66,9.72,876100.0,8506950.0
300105.SZ,2026-07-17 14:32:00,9.55,9.66,9.55,9.66,887185.0,8500762.0
300105.SZ,2026-07-17 14:31:00,9.4,9.56,9.39,9.56,432700.0,4081399.0
300105.SZ,2026-07-17 14:30:00,9.55,9.57,9.4,9.41,582900.0,5562500.0
300105.SZ,2026-07-17 14:29:00,9.35,9.55,9.34,9.55,433900.0,4100028.0
300105.SZ,2026-07-17 14:28:00,9.54,9.59,9.4,9.4,1088600.0,10404312.0
300105.SZ,2026-07-17 14:27:00,9.13,9.53,9.13,9.53,2083191.0,19393852.0
300105.SZ,2026-07-17 14:26:00,9.14,9.14,9.12,9.13,58100.0,530129.0
300105.SZ,2026-07-17 14:25:00,9.12,9.13,9.12,9.13,82400.0,752228.0
300105.SZ,2026-07-17 14:24:00,9.13,9.13,9.12,9.12,63800.0,582085.0
300105.SZ,2026-07-17 14:23:00,9.13,9.13,9.12,9.13,28100.0,256528.0
300105.SZ,2026-07-17 14:22:00,9.13,9.13,9.12,9.13,22200.0,202533.0
300105.SZ,2026-07-17 14:21:00,9.13,9.13,9.12,9.13,82400.0,752101.0
300105.SZ,2026-07-17 14:20:00,9.11,9.12,9.11,9.12,27400.0,249638.0
300105.SZ,2026-07-17 14:19:00,9.1,9.12,9.1,9.1,96900.0,883016.0
300105.SZ,2026-07-17 14:18:00,9.13,9.13,9.1,9.1,109700.0,999449.0
300105.SZ,2026-07-17 14:17:00,9.15,9.16,9.14,9.14,79800.0,730335.0
300105.SZ,2026-07-17 14:16:00,9.14,9.16,9.14,9.16,105500.0,965917.0
300105.SZ,2026-07-17 14:15:00,9.16,9.17,9.13,9.13,94300.0,863683.0
300105.SZ,2026-07-17 14:14:00,9.14,9.16,9.13,9.15,197400.0,1803931.0
300105.SZ,2026-07-17 14:13:00,9.11,9.14,9.11,9.13,94700.0,863973.0
300105.SZ,2026-07-17 14:12:00,9.1,9.11,9.08,9.09,102700.0,934062.0
300105.SZ,2026-07-17 14:11:00,9.14,9.14,9.1,9.1,53300.0,486596.0
300105.SZ,2026-07-17 14:10:00,9.13,9.14,9.13,9.14,78100.0,713070.0
300105.SZ,2026-07-17 14:09:00,9.14,9.14,9.13,9.14,85600.0,782139.0
300105.SZ,2026-07-17 14:08:00,9.07,9.15,9.07,9.15,116200.0,1057086.0
300105.SZ,2026-07-17 14:07:00,9.09,9.09,9.06,9.09,49300.0,447346.0
300105.SZ,2026-07-17 14:06:00,9.1,9.1,9.07,9.08,208700.0,1895801.0
300105.SZ,2026-07-17 14:05:00,9.17,9.18,9.1,9.1,142025.0,1301260.5
300105.SZ,2026-07-17 14:04:00,9.17,9.18,9.17,9.18,279575.0,2565386.8
300105.SZ,2026-07-17 14:03:00,9.17,9.17,9.13,9.16,112600.0,1030047.0
300105.SZ,2026-07-17 14:02:00,9.16,9.16,9.15,9.16,115700.0,1059690.0
300105.SZ,2026-07-17 14:01:00,9.15,9.16,9.14,9.15,104700.0,957687.0
300105.SZ,2026-07-17 14:00:00,9.14,9.15,9.14,9.14,53200.0,486259.0
300105.SZ,2026-07-17 13:59:00,9.13,9.14,9.12,9.14,133500.0,1218987.0
300105.SZ,2026-07-17 13:58:00,9.09,9.13,9.09,9.13,296200.0,2700394.0
