ts_code,trade_time,open,high,low,close,vol,amount
688478.SH,2026-09-23 14:22:00,52.98,53.01,52.98,52.98,3670.0,194485.0
688478.SH,2026-09-23 14:21:00,53.06,53.06,52.97,52.99,12035.0,638045.0
688478.SH,2026-09-23 14:20:00,53.06,53.07,53.04,53.05,9677.0,513376.0
688478.SH,2026-09-23 14:19:00,53.04,53.06,53.02,53.05,8960.0,475285.0
688478.SH,2026-09-23 14:18:00,53.0,53.08,53.0,53.04,11753.0,623372.0
688478.SH,2026-09-23 14:17:00,52.95,53.03,52.91,53.0,18023.0,954574.0
688478.SH,2026-09-23 14:16:00,53.0,53.04,52.96,52.96,21320.0,1130089.0
688478.SH,2026-09-23 14:15:00,53.07,53.08,53.0,53.01,24673.0,1308320.0
688478.SH,2026-09-23 14:14:00,53.06,53.1,53.06,53.08,9535.0,506139.0
688478.SH,2026-09-23 14:13:00,53.01,53.1,53.01,53.06,26737.0,1417690.0
688478.SH,2026-09-23 14:12:00,53.08,53.08,53.01,53.01,8067.0,427800.0
688478.SH,2026-09-23 14:11:00,53.04,53.1,53.03,53.06,27400.0,1453597.0
688478.SH,2026-09-23 14:10:00,53.12,53.14,53.04,53.04,6642.0,352644.0
688478.SH,2026-09-23 14:09:00,53.09,53.14,53.06,53.12,18099.0,961383.0
688478.SH,2026-09-23 14:08:00,53.17,53.2,53.04,53.04,6908.0,367194.0
688478.SH,2026-09-23 14:07:00,53.02,53.17,53.02,53.13,20474.0,1086783.0
688478.SH,2026-09-23 14:06:00,53.06,53.09,53.05,53.05,22508.0,1194512.0
688478.SH,2026-09-23 14:05:00,53.14,53.14,53.07,53.07,13002.0,690513.0
688478.SH,2026-09-23 14:04:00,53.16,53.16,53.11,53.14,13824.0,734615.0
688478.SH,2026-09-23 14:03:00,53.09,53.16,53.09,53.14,13546.0,719406.0
688478.SH,2026-09-23 14:02:00,53.03,53.08,53.02,53.03,31846.0,1689007.0
688478.SH,2026-09-23 14:01:00,53.08,53.13,53.03,53.03,35121.0,1864382.0
688478.SH,2026-09-23 14:00:00,53.11,53.11,53.1,53.1,12427.0,659899.0
688478.SH,2026-09-23 13:59:00,53.17,53.17,53.1,53.11,11654.0,619199.0
688478.SH,2026-09-23 13:58:00,53.2,53.2,53.11,53.17,13165.0,699843.0
688478.SH,2026-09-23 13:57:00,53.21,53.27,53.16,53.16,15535.0,826776.0
688478.SH,2026-09-23 13:56:00,53.3,53.38,53.2,53.27,11679.0,622155.0
688478.SH,2026-09-23 13:55:00,53.25,53.31,53.23,53.3,16573.0,883032.0
688478.SH,2026-09-23 13:54:00,53.27,53.32,53.26,53.28,10833.0,577108.0
688478.SH,2026-09-23 13:53:00,53.33,53.33,53.28,53.28,16795.0,895446.0
688478.SH,2026-09-23 13:52:00,53.28,53.33,53.22,53.32,16137.0,860189.0
688478.SH,2026-09-23 13:51:00,53.34,53.46,53.3,53.32,12207.0,651109.0
688478.SH,2026-09-23 13:50:00,53.47,53.49,53.33,53.34,12944.0,691609.0
688478.SH,2026-09-23 13:49:00,53.4,53.56,53.4,53.48,25660.0,1372129.0
688478.SH,2026-09-23 13:48:00,53.41,53.46,53.4,53.4,7448.0,397934.0
688478.SH,2026-09-23 13:47:00,53.45,53.48,53.41,53.41,22797.0,1218519.0
688478.SH,2026-09-23 13:46:00,53.45,53.45,53.3,53.45,24701.0,1318016.0
688478.SH,2026-09-23 13:45:00,53.4,53.47,53.32,53.32,24634.0,1316110.0
688478.SH,2026-09-23 13:44:00,53.45,53.47,53.4,53.41,21672.0,1158108.0
688478.SH,2026-09-23 13:43:00,53.49,53.49,53.45,53.47,10342.0,552951.0
688478.SH,2026-09-23 13:42:00,53.43,53.5,53.43,53.5,13006.0,695209.0
688478.SH,2026-09-23 13:41:00,53.46,53.48,53.37,53.44,22296.0,1190902.0
688478.SH,2026-09-23 13:40:00,53.48,53.52,53.36,53.48,31120.0,1663380.0
688478.SH,2026-09-23 13:39:00,53.48,53.52,53.45,53.52,8703.0,465402.0
688478.SH,2026-09-23 13:38:00,53.54,53.54,53.48,53.49,8919.0,477246.0
688478.SH,2026-09-23 13:37:00,53.49,53.68,53.49,53.54,9763.0,523137.0
688478.SH,2026-09-23 13:36:00,53.57,53.57,53.43,53.43,18559.0,991860.0
688478.SH,2026-09-23 13:35:00,53.55,53.6,53.54,53.57,4464.0,239087.0
688478.SH,2026-09-23 13:34:00,53.62,53.63,53.45,53.55,17452.0,934797.0
688478.SH,2026-09-23 13:33:00,53.88,53.88,53.62,53.62,36803.0,1976727.0
688478.SH,2026-09-23 13:32:00,53.86,53.89,53.75,53.79,31387.0,1689622.0
688478.SH,2026-09-23 13:31:00,53.96,53.98,53.8,53.86,21470.0,1156431.0
688478.SH,2026-09-23 13:30:00,54.02,54.02,53.8,53.96,33497.0,1804849.0
688478.SH,2026-09-23 13:29:00,54.05,54.11,54.02,54.07,13760.0,743387.0
688478.SH,2026-09-23 13:28:00,54.12,54.16,54.0,54.05,11206.0,606092.0
688478.SH,2026-09-23 13:27:00,53.75,54.06,53.75,54.06,36604.0,1973376.0
688478.SH,2026-09-23 13:26:00,53.82,53.93,53.82,53.83,13628.0,734185.0
688478.SH,2026-09-23 13:25:00,53.9,53.95,53.81,53.82,22851.0,1231058.0
688478.SH,2026-09-23 13:24:00,53.82,53.94,53.78,53.9,24319.0,1309342.0
688478.SH,2026-09-23 13:23:00,53.49,53.78,53.49,53.78,31813.0,1707352.0
688478.SH,2026-09-23 13:22:00,53.36,53.4,53.3,53.4,16609.0,886074.0
688478.SH,2026-09-23 13:21:00,53.38,53.45,53.33,53.37,20578.0,1098515.0
688478.SH,2026-09-23 13:20:00,53.12,53.37,53.07,53.37,19595.0,1041528.0
688478.SH,2026-09-23 13:19:00,53.01,53.02,52.96,53.01,24386.0,1292624.0
688478.SH,2026-09-23 13:18:00,52.96,53.11,52.96,53.01,27422.0,1454504.0
688478.SH,2026-09-23 13:17:00,52.9,52.99,52.86,52.95,36655.0,1939069.0
688478.SH,2026-09-23 13:16:00,52.92,52.99,52.89,52.89,26668.0,1411317.0
688478.SH,2026-09-23 13:15:00,53.08,53.08,52.91,52.91,17268.0,914927.0
688478.SH,2026-09-23 13:14:00,53.01,53.03,53.0,53.03,54232.0,2875098.0
688478.SH,2026-09-23 13:13:00,53.22,53.22,53.01,53.03,49685.0,2639024.0
688478.SH,2026-09-23 13:12:00,53.44,53.46,53.22,53.22,17685.0,943483.0
688478.SH,2026-09-23 13:11:00,53.4,53.51,53.4,53.49,20612.0,1102030.0
688478.SH,2026-09-23 13:10:00,53.4,53.41,53.33,53.4,28265.0,1508957.0
688478.SH,2026-09-23 13:09:00,53.57,53.59,53.4,53.4,18263.0,977769.0
688478.SH,2026-09-23 13:08:00,53.61,53.61,53.41,53.56,47874.0,2561377.0
688478.SH,2026-09-23 13:07:00,53.6,53.6,53.4,53.52,18854.0,1008307.0
688478.SH,2026-09-23 13:06:00,53.76,53.79,53.4,53.6,46908.0,2512808.0
688478.SH,2026-09-23 13:05:00,53.63,53.72,53.41,53.7,47897.0,2566079.0
688478.SH,2026-09-23 13:04:00,53.66,53.66,53.48,53.65,24167.0,1294644.0
688478.SH,2026-09-23 13:03:00,53.71,53.71,53.5,53.5,51905.0,2781945.0
688478.SH,2026-09-23 13:02:00,53.78,53.87,53.71,53.71,46161.0,2483385.0
688478.SH,2026-09-23 13:01:00,54.97,54.97,53.81,53.81,79669.0,4348305.0
688478.SH,2026-09-23 11:30:00,55.45,55.45,55.12,55.12,36569.0,2021510.0
688478.SH,2026-09-23 11:29:00,55.24,55.5,55.2,55.45,46902.0,2595291.0
688478.SH,2026-09-23 11:28:00,55.23,55.26,55.14,55.26,12184.0,672881.0
688478.SH,2026-09-23 11:27:00,55.0,55.17,54.98,55.15,21700.0,1195497.0
688478.SH,2026-09-23 11:26:00,55.38,55.4,54.96,55.14,18537.0,1024432.0
688478.SH,2026-09-23 11:25:00,54.99,55.3,54.95,55.3,67257.0,3709325.0
688478.SH,2026-09-23 11:24:00,55.02,55.02,54.8,54.99,59061.0,3248103.0
688478.SH,2026-09-23 11:23:00,55.17,55.22,55.01,55.01,24192.0,1333932.0
688478.SH,2026-09-23 11:22:00,55.27,55.27,55.01,55.17,40251.0,2218948.0
688478.SH,2026-09-23 11:21:00,55.0,55.29,55.0,55.29,25203.0,1390794.0
688478.SH,2026-09-23 11:20:00,55.11,55.5,55.0,55.0,94934.0,5249642.0
688478.SH,2026-09-23 11:19:00,55.14,55.14,55.06,55.13,67013.0,3693655.0
688478.SH,2026-09-23 11:18:00,55.1,55.4,55.1,55.12,68548.0,3788758.0
688478.SH,2026-09-23 11:17:00,55.44,55.44,55.07,55.1,81068.0,4479996.0
688478.SH,2026-09-23 11:16:00,55.28,55.7,55.24,55.44,147969.0,8194877.0
688478.SH,2026-09-23 11:15:00,54.73,55.5,54.73,55.15,100418.0,5526380.0
688478.SH,2026-09-23 11:14:00,54.5,54.77,54.5,54.65,84434.0,4619383.0
688478.SH,2026-09-23 11:13:00,54.62,54.99,54.62,54.72,67177.0,3683342.0
688478.SH,2026-09-23 11:12:00,53.91,54.62,53.88,54.62,94624.0,5133965.0
688478.SH,2026-09-23 11:11:00,54.01,54.1,53.9,53.91,58167.0,3140750.0
688478.SH,2026-09-23 11:10:00,54.1,54.15,53.8,53.89,65191.0,3521442.0
688478.SH,2026-09-23 11:09:00,54.0,54.2,53.95,54.11,106092.0,5731901.0
688478.SH,2026-09-23 11:08:00,53.97,54.3,53.97,54.0,73339.0,3969336.0
688478.SH,2026-09-23 11:07:00,53.82,54.0,53.81,53.96,25364.0,1367565.0
688478.SH,2026-09-23 11:06:00,53.98,53.98,53.78,53.9,32973.0,1775197.0
688478.SH,2026-09-23 11:05:00,54.32,54.4,53.63,54.0,38683.0,2088179.0
688478.SH,2026-09-23 11:04:00,54.53,54.53,54.3,54.4,60650.0,3301272.0
688478.SH,2026-09-23 11:03:00,55.04,55.1,54.44,54.66,88852.0,4870150.0
688478.SH,2026-09-23 11:02:00,53.98,55.03,53.97,55.03,326031.0,17828938.0
688478.SH,2026-09-23 11:01:00,52.94,53.96,52.88,53.96,179157.0,9566332.0
688478.SH,2026-09-23 11:00:00,53.08,53.14,53.01,53.01,11374.0,603995.0
688478.SH,2026-09-23 10:59:00,53.0,53.15,52.91,53.07,61547.0,3262052.0
688478.SH,2026-09-23 10:58:00,53.07,53.07,53.0,53.0,46130.0,2445354.0
688478.SH,2026-09-23 10:57:00,53.14,53.18,53.01,53.07,14988.0,795443.0
688478.SH,2026-09-23 10:56:00,53.3,53.3,53.11,53.18,57976.0,3084697.0
688478.SH,2026-09-23 10:55:00,52.97,53.28,52.9,53.12,63560.0,3375257.0
688478.SH,2026-09-23 10:54:00,52.5,52.97,52.5,52.97,14921.0,787930.0
688478.SH,2026-09-23 10:53:00,52.5,52.56,52.41,52.5,16846.0,884244.0
688478.SH,2026-09-23 10:52:00,52.69,52.7,52.5,52.5,12377.0,651330.0
688478.SH,2026-09-23 10:51:00,52.67,52.71,52.5,52.68,64247.0,3380467.0
688478.SH,2026-09-23 10:50:00,52.56,52.67,52.56,52.67,13441.0,706983.0
688478.SH,2026-09-23 10:49:00,52.6,52.65,52.48,52.53,21647.0,1138399.0
688478.SH,2026-09-23 10:48:00,52.71,52.71,52.51,52.54,57113.0,3004939.0
688478.SH,2026-09-23 10:47:00,52.7,52.84,52.63,52.77,26725.0,1410141.0
688478.SH,2026-09-23 10:46:00,52.62,52.98,52.62,52.98,41918.0,2214472.0
688478.SH,2026-09-23 10:45:00,53.0,53.0,52.61,52.61,49528.0,2616001.0
688478.SH,2026-09-23 10:44:00,53.07,53.17,52.96,53.0,114757.0,6090528.0
688478.SH,2026-09-23 10:43:00,52.88,53.8,52.88,53.08,173983.0,9262247.0
688478.SH,2026-09-23 10:42:00,52.3,52.76,52.1,52.76,119045.0,6234021.0
688478.SH,2026-09-23 10:41:00,52.17,52.43,52.17,52.36,99155.0,5187882.0
688478.SH,2026-09-23 10:40:00,52.13,52.2,52.13,52.15,40731.0,2124718.0
688478.SH,2026-09-23 10:39:00,52.2,52.2,51.97,52.13,77384.0,4026353.0
688478.SH,2026-09-23 10:38:00,51.55,52.13,51.55,52.02,76367.0,3966510.0
688478.SH,2026-09-23 10:37:00,51.7,51.7,51.51,51.51,9018.0,466085.0
688478.SH,2026-09-23 10:36:00,51.79,51.97,51.79,51.87,72684.0,3770988.0
688478.SH,2026-09-23 10:35:00,51.43,51.69,51.43,51.69,20254.0,1045179.0
688478.SH,2026-09-23 10:34:00,51.57,51.57,51.38,51.43,12893.0,663704.0
688478.SH,2026-09-23 10:33:00,51.51,51.6,51.38,51.57,45955.0,2368930.0
688478.SH,2026-09-23 10:32:00,51.3,51.5,51.3,51.5,16622.0,854491.0
688478.SH,2026-09-23 10:31:00,51.39,51.41,51.3,51.3,25630.0,1316728.0
688478.SH,2026-09-23 10:30:00,51.18,51.39,51.18,51.39,13792.0,707642.0
688478.SH,2026-09-23 10:29:00,51.18,51.27,51.17,51.18,10459.0,535516.0
688478.SH,2026-09-23 10:28:00,51.2,51.2,51.03,51.11,18166.0,928191.0
688478.SH,2026-09-23 10:27:00,51.26,51.3,51.21,51.21,19082.0,977754.0
688478.SH,2026-09-23 10:26:00,51.26,51.3,51.23,51.25,20832.0,1067858.0
688478.SH,2026-09-23 10:25:00,51.32,51.35,51.26,51.26,11400.0,584957.0
688478.SH,2026-09-23 10:24:00,51.53,51.53,51.35,51.35,38492.0,1978813.0
688478.SH,2026-09-23 10:23:00,51.82,51.82,51.35,51.39,33783.0,1740847.0
688478.SH,2026-09-23 10:22:00,51.43,51.96,51.42,51.83,164763.0,8510710.0
688478.SH,2026-09-23 10:21:00,51.25,51.4,51.25,51.4,45971.0,2361015.0
688478.SH,2026-09-23 10:20:00,51.16,51.23,51.09,51.23,41051.0,2098378.0
688478.SH,2026-09-23 10:19:00,51.17,51.17,50.98,51.05,31327.0,1600233.0
688478.SH,2026-09-23 10:18:00,50.93,51.17,50.93,51.16,50546.0,2578182.0
688478.SH,2026-09-23 10:17:00,51.0,51.04,50.89,50.92,41514.0,2117107.0
688478.SH,2026-09-23 10:16:00,50.99,51.11,50.99,51.0,54874.0,2799402.0
688478.SH,2026-09-23 10:15:00,51.22,51.24,51.0,51.0,54172.0,2771758.0
688478.SH,2026-09-23 10:14:00,51.2,51.25,51.12,51.23,23205.0,1188178.0
688478.SH,2026-09-23 10:13:00,51.17,51.27,51.1,51.27,36964.0,1890443.0
688478.SH,2026-09-23 10:12:00,51.27,51.35,51.05,51.06,28075.0,1439050.0
688478.SH,2026-09-23 10:11:00,50.89,51.13,50.86,51.13,31098.0,1583096.0
688478.SH,2026-09-23 10:10:00,51.01,51.02,50.87,50.87,21954.0,1118625.0
688478.SH,2026-09-23 10:09:00,51.19,51.24,51.02,51.02,41842.0,2138221.0
688478.SH,2026-09-23 10:08:00,51.43,51.52,51.4,51.4,25599.0,1316516.0
688478.SH,2026-09-23 10:07:00,51.64,51.8,51.52,51.55,126229.0,6523253.0
688478.SH,2026-09-23 10:06:00,51.52,51.71,51.5,51.63,106770.0,5508456.0
688478.SH,2026-09-23 10:05:00,51.3,51.5,51.22,51.5,65590.0,3372593.0
688478.SH,2026-09-23 10:04:00,51.37,51.37,51.16,51.3,36142.0,1852524.0
688478.SH,2026-09-23 10:03:00,51.37,51.77,51.29,51.37,137100.0,7069341.0
688478.SH,2026-09-23 10:02:00,51.55,51.55,51.3,51.37,117731.0,6054002.0
688478.SH,2026-09-23 10:01:00,51.0,51.52,50.96,51.52,187175.0,9592555.0
688478.SH,2026-09-23 10:00:00,50.95,51.03,50.91,51.0,64584.0,3292424.0
688478.SH,2026-09-23 09:59:00,50.86,51.0,50.81,50.95,35512.0,1808629.0
688478.SH,2026-09-23 09:58:00,50.82,50.9,50.72,50.89,66916.0,3402799.0
688478.SH,2026-09-23 09:57:00,50.55,50.83,50.55,50.83,63894.0,3235788.0
688478.SH,2026-09-23 09:56:00,50.78,50.86,50.45,50.55,109907.0,5575470.0
688478.SH,2026-09-23 09:55:00,50.68,50.79,50.51,50.79,75411.0,3817890.0
688478.SH,2026-09-23 09:54:00,50.81,50.9,50.71,50.71,97137.0,4938875.0
688478.SH,2026-09-23 09:53:00,50.95,50.96,50.81,50.81,70336.0,3579108.0
688478.SH,2026-09-23 09:52:00,51.0,51.11,50.96,50.96,57341.0,2928144.0
688478.SH,2026-09-23 09:51:00,50.83,51.23,50.83,51.22,215064.0,10981510.0
688478.SH,2026-09-23 09:50:00,50.57,50.8,50.51,50.75,63551.0,3218796.0
688478.SH,2026-09-23 09:49:00,50.67,50.67,50.46,50.57,41517.0,2099669.0
688478.SH,2026-09-23 09:48:00,50.58,50.84,50.58,50.63,59548.0,3020523.0
688478.SH,2026-09-23 09:47:00,50.61,50.78,50.41,50.58,53238.0,2693280.0
688478.SH,2026-09-23 09:46:00,51.31,51.36,50.65,50.65,116537.0,5953249.0
688478.SH,2026-09-23 09:45:00,51.13,51.36,51.0,51.31,65451.0,3349902.0
688478.SH,2026-09-23 09:44:00,50.94,51.58,50.94,51.33,216940.0,11122426.0
688478.SH,2026-09-23 09:43:00,50.73,50.99,50.65,50.96,76269.0,3875793.0
688478.SH,2026-09-23 09:42:00,50.57,50.84,50.55,50.68,107013.0,5416025.0
688478.SH,2026-09-23 09:41:00,50.41,50.61,50.31,50.57,121563.0,6139554.0
688478.SH,2026-09-23 09:40:00,50.44,50.49,50.25,50.43,78448.0,3952015.0
688478.SH,2026-09-23 09:39:00,50.15,50.49,50.15,50.48,116923.0,5892075.0
688478.SH,2026-09-23 09:38:00,50.58,50.72,50.15,50.15,146573.0,7404548.0
688478.SH,2026-09-23 09:37:00,50.77,51.3,50.5,50.83,265174.0,13496967.0
688478.SH,2026-09-23 09:36:00,50.62,50.94,50.45,50.76,217913.0,11042930.0
688478.SH,2026-09-23 09:35:00,49.86,50.74,49.86,50.53,345128.0,17388068.0
688478.SH,2026-09-23 09:34:00,49.68,49.98,49.63,49.68,118417.0,5892400.0
688478.SH,2026-09-23 09:33:00,49.34,50.26,49.34,49.68,250052.0,12465816.0
688478.SH,2026-09-23 09:32:00,49.15,49.21,48.84,49.2,142964.0,7005823.0
688478.SH,2026-09-23 09:31:00,48.5,49.49,48.08,49.22,255680.0,12477444.0
688478.SH,2026-09-23 09:30:00,48.4,48.4,48.4,48.4,14571.0,705236.0
