ts_code,trade_time,open,high,low,close,vol,amount
688826.SH,2026-09-23 15:00:00,858.78,858.78,858.78,858.78,18967.0,16288480.0
688826.SH,2026-09-23 14:59:00,858.0,858.0,858.0,858.0,0.0,0.0
688826.SH,2026-09-23 14:58:00,858.0,858.0,858.0,858.0,289.0,248078.0
688826.SH,2026-09-23 14:57:00,858.3,858.78,858.0,858.0,4634.0,3977266.0
688826.SH,2026-09-23 14:56:00,856.5,858.7,856.5,858.0,4821.0,4137033.0
688826.SH,2026-09-23 14:55:00,857.99,858.0,857.97,857.97,3087.0,2648061.0
688826.SH,2026-09-23 14:54:00,856.0,857.5,854.0,855.88,3665.0,3138985.0
688826.SH,2026-09-23 14:53:00,854.0,856.0,854.0,856.0,2950.0,2522285.0
688826.SH,2026-09-23 14:52:00,853.5,855.0,853.5,855.0,3644.0,3111139.0
688826.SH,2026-09-23 14:51:00,853.2,854.06,853.02,853.15,2458.0,2097888.0
688826.SH,2026-09-23 14:50:00,852.13,853.12,852.13,853.12,744.0,634034.0
688826.SH,2026-09-23 14:49:00,854.0,854.0,852.52,852.52,3587.0,3060894.0
688826.SH,2026-09-23 14:48:00,856.65,856.87,854.0,854.02,2686.0,2298595.0
688826.SH,2026-09-23 14:47:00,858.0,859.3,856.66,856.66,4668.0,4004823.0
688826.SH,2026-09-23 14:46:00,859.08,859.13,858.05,858.05,2799.0,2403964.0
688826.SH,2026-09-23 14:45:00,859.37,859.37,859.0,859.36,1836.0,1577517.0
688826.SH,2026-09-23 14:44:00,859.79,859.79,859.37,859.37,1035.0,889569.0
688826.SH,2026-09-23 14:43:00,858.85,859.0,858.85,859.0,3726.0,3200490.0
688826.SH,2026-09-23 14:42:00,858.82,858.9,858.8,858.82,3211.0,2757773.0
688826.SH,2026-09-23 14:41:00,858.8,858.8,858.8,858.8,290.0,249050.0
688826.SH,2026-09-23 14:40:00,858.0,858.02,858.0,858.02,400.0,343204.0
688826.SH,2026-09-23 14:39:00,857.02,857.02,857.01,857.01,508.0,435379.0
688826.SH,2026-09-23 14:38:00,857.01,857.01,856.6,856.6,1046.0,896355.0
688826.SH,2026-09-23 14:37:00,858.72,858.72,857.02,857.02,998.0,856203.0
688826.SH,2026-09-23 14:36:00,859.0,859.0,858.8,859.0,3396.0,2916566.0
688826.SH,2026-09-23 14:35:00,858.83,859.0,858.81,859.0,976.0,838280.0
688826.SH,2026-09-23 14:34:00,858.8,859.0,858.8,859.0,2913.0,2502118.0
688826.SH,2026-09-23 14:33:00,858.7,858.73,858.7,858.72,3778.0,3244244.0
688826.SH,2026-09-23 14:32:00,857.0,858.69,856.85,858.65,1214.0,1041079.0
688826.SH,2026-09-23 14:31:00,856.74,857.0,856.74,857.0,1050.0,899746.0
688826.SH,2026-09-23 14:30:00,856.6,856.65,856.6,856.65,421.0,360629.0
688826.SH,2026-09-23 14:29:00,856.42,856.59,856.42,856.58,1125.0,963618.0
688826.SH,2026-09-23 14:28:00,856.41,856.41,856.4,856.4,2021.0,1730799.0
688826.SH,2026-09-23 14:27:00,856.42,856.42,856.38,856.42,4146.0,3550673.0
688826.SH,2026-09-23 14:26:00,856.01,856.4,856.01,856.4,781.0,668705.0
688826.SH,2026-09-23 14:25:00,856.4,856.42,856.01,856.01,1649.0,1412069.0
688826.SH,2026-09-23 14:24:00,856.42,856.42,856.4,856.4,2256.0,1932064.0
688826.SH,2026-09-23 14:23:00,856.59,856.59,856.41,856.41,1000.0,856518.0
688826.SH,2026-09-23 14:22:00,856.5,857.0,856.5,856.59,1320.0,1130912.0
688826.SH,2026-09-23 14:21:00,856.4,856.42,856.1,856.42,900.0,770709.0
688826.SH,2026-09-23 14:20:00,856.13,856.13,856.13,856.13,250.0,214042.0
688826.SH,2026-09-23 14:19:00,856.04,856.04,856.0,856.0,3343.0,2861703.0
688826.SH,2026-09-23 14:18:00,859.0,859.0,859.0,859.0,0.0,0.0
688826.SH,2026-09-23 14:17:00,859.0,859.0,859.0,859.0,2813.0,2416369.0
688826.SH,2026-09-23 14:16:00,859.0,859.01,859.0,859.0,6751.0,5796164.0
688826.SH,2026-09-23 14:15:00,855.0,857.0,851.12,851.25,11318.0,9679698.0
688826.SH,2026-09-23 14:14:00,851.2,851.2,851.17,851.17,541.0,460497.0
688826.SH,2026-09-23 14:13:00,851.12,851.16,851.12,851.16,540.0,459618.0
688826.SH,2026-09-23 14:12:00,851.29,855.62,851.06,855.62,3478.0,2965668.0
688826.SH,2026-09-23 14:11:00,850.89,853.99,850.89,851.29,1300.0,1107530.0
688826.SH,2026-09-23 14:10:00,852.0,854.23,850.03,851.0,4783.0,4075346.0
688826.SH,2026-09-23 14:09:00,853.0,853.22,852.18,853.22,3474.0,2963104.0
688826.SH,2026-09-23 14:08:00,853.55,853.55,853.05,853.05,1059.0,903728.0
688826.SH,2026-09-23 14:07:00,853.61,853.99,853.03,853.55,3338.0,2849869.0
688826.SH,2026-09-23 14:06:00,854.18,854.23,854.09,854.09,1019.0,870430.0
688826.SH,2026-09-23 14:05:00,854.0,854.01,854.0,854.0,1600.0,1366422.0
688826.SH,2026-09-23 14:04:00,857.88,857.88,854.0,854.0,5873.0,5026970.0
688826.SH,2026-09-23 14:03:00,858.03,858.03,857.88,857.88,1887.0,1619053.0
688826.SH,2026-09-23 14:02:00,858.23,858.5,858.0,858.0,1261.0,1082213.0
688826.SH,2026-09-23 14:01:00,858.23,858.23,858.23,858.23,209.0,179370.0
688826.SH,2026-09-23 14:00:00,857.89,858.1,857.88,857.93,4676.0,4011838.0
688826.SH,2026-09-23 13:59:00,857.31,857.98,857.3,857.89,2841.0,2436899.0
688826.SH,2026-09-23 13:58:00,856.68,857.0,856.68,857.0,895.0,766863.0
688826.SH,2026-09-23 13:57:00,856.03,856.03,856.03,856.03,0.0,0.0
688826.SH,2026-09-23 13:56:00,856.03,856.03,856.03,856.03,0.0,0.0
688826.SH,2026-09-23 13:55:00,857.0,857.99,856.03,856.03,2175.0,1864648.0
688826.SH,2026-09-23 13:54:00,856.02,857.88,856.02,856.03,1086.0,930543.0
688826.SH,2026-09-23 13:53:00,855.1,856.1,855.1,856.1,600.0,513440.0
688826.SH,2026-09-23 13:52:00,855.08,855.1,855.08,855.1,400.0,342036.0
