ts_code,trade_time,open,high,low,close,vol,amount
688719.SH,2026-09-23 15:00:00,62.05,62.05,62.05,62.05,40642.0,2521836.0
688719.SH,2026-09-23 14:59:00,61.87,61.87,61.87,61.87,0.0,0.0
688719.SH,2026-09-23 14:58:00,61.87,61.87,61.87,61.87,0.0,0.0
688719.SH,2026-09-23 14:57:00,61.95,61.98,61.65,61.87,36078.0,2232573.0
688719.SH,2026-09-23 14:56:00,61.96,61.96,61.76,61.91,26450.0,1636270.0
688719.SH,2026-09-23 14:55:00,61.96,61.97,61.87,61.96,13978.0,865544.0
688719.SH,2026-09-23 14:54:00,62.0,62.0,61.9,61.9,11933.0,739644.0
688719.SH,2026-09-23 14:53:00,61.98,62.09,61.8,61.87,20811.0,1289772.0
688719.SH,2026-09-23 14:52:00,62.01,62.04,61.98,61.98,43610.0,2703632.0
688719.SH,2026-09-23 14:51:00,62.11,62.2,61.98,61.98,38358.0,2380448.0
688719.SH,2026-09-23 14:50:00,62.26,62.45,62.16,62.16,23794.0,1480505.0
688719.SH,2026-09-23 14:49:00,62.26,62.6,62.25,62.25,26676.0,1665450.0
688719.SH,2026-09-23 14:48:00,62.23,62.58,62.15,62.51,60577.0,3776927.0
688719.SH,2026-09-23 14:47:00,62.33,62.5,62.08,62.24,47795.0,2978305.0
688719.SH,2026-09-23 14:46:00,62.12,62.3,62.0,62.07,41648.0,2587749.0
688719.SH,2026-09-23 14:45:00,62.2,62.2,62.02,62.11,8505.0,528551.0
688719.SH,2026-09-23 14:44:00,62.02,62.23,61.88,62.02,34628.0,2146517.0
688719.SH,2026-09-23 14:43:00,62.11,62.12,62.1,62.11,8271.0,513644.0
688719.SH,2026-09-23 14:42:00,62.36,62.36,62.2,62.34,12691.0,790481.0
688719.SH,2026-09-23 14:41:00,62.23,62.45,62.23,62.36,13218.0,823902.0
688719.SH,2026-09-23 14:40:00,62.42,62.45,62.22,62.22,19348.0,1205853.0
688719.SH,2026-09-23 14:39:00,62.42,62.46,62.23,62.24,18310.0,1142789.0
688719.SH,2026-09-23 14:38:00,62.17,62.47,62.17,62.43,57844.0,3602619.0
688719.SH,2026-09-23 14:37:00,62.24,62.26,62.09,62.09,13510.0,840019.0
688719.SH,2026-09-23 14:36:00,62.27,62.29,62.21,62.26,12710.0,791383.0
688719.SH,2026-09-23 14:35:00,62.22,62.27,62.16,62.26,8657.0,538979.0
688719.SH,2026-09-23 14:34:00,62.29,62.4,62.26,62.38,19399.0,1209407.0
688719.SH,2026-09-23 14:33:00,62.26,62.36,62.16,62.16,19599.0,1220620.0
