ts_code,trade_time,open,high,low,close,vol,amount
688238.SH,2026-09-23 14:17:00,8.52,8.53,8.51,8.52,263841.0,2247757.0
688238.SH,2026-09-23 14:16:00,8.51,8.52,8.49,8.52,352321.0,2995436.0
688238.SH,2026-09-23 14:15:00,8.48,8.51,8.48,8.51,213786.0,1815712.0
688238.SH,2026-09-23 14:14:00,8.5,8.5,8.48,8.48,266071.0,2259111.0
688238.SH,2026-09-23 14:13:00,8.5,8.52,8.49,8.49,566955.0,4819239.0
688238.SH,2026-09-23 14:12:00,8.43,8.5,8.43,8.49,799970.0,6775532.0
688238.SH,2026-09-23 14:11:00,8.42,8.43,8.42,8.43,149016.0,1255405.0
688238.SH,2026-09-23 14:10:00,8.4,8.43,8.4,8.42,302115.0,2541224.0
688238.SH,2026-09-23 14:09:00,8.38,8.4,8.38,8.39,117080.0,981995.0
688238.SH,2026-09-23 14:08:00,8.39,8.39,8.38,8.39,12048.0,101006.0
688238.SH,2026-09-23 14:07:00,8.38,8.4,8.38,8.38,169466.0,1420852.0
688238.SH,2026-09-23 14:06:00,8.39,8.39,8.37,8.37,43277.0,362711.0
688238.SH,2026-09-23 14:05:00,8.37,8.38,8.37,8.38,264228.0,2212276.0
688238.SH,2026-09-23 14:04:00,8.41,8.41,8.37,8.37,171830.0,1441092.0
688238.SH,2026-09-23 14:03:00,8.41,8.42,8.4,8.41,322763.0,2712980.0
688238.SH,2026-09-23 14:02:00,8.4,8.4,8.38,8.39,213826.0,1794175.0
688238.SH,2026-09-23 14:01:00,8.37,8.4,8.37,8.4,415093.0,3482674.0
688238.SH,2026-09-23 14:00:00,8.39,8.39,8.37,8.37,36235.0,303532.0
688238.SH,2026-09-23 13:59:00,8.38,8.39,8.38,8.38,25326.0,212258.0
688238.SH,2026-09-23 13:58:00,8.38,8.39,8.37,8.37,64074.0,536951.0
688238.SH,2026-09-23 13:57:00,8.38,8.39,8.38,8.38,21435.0,179629.0
688238.SH,2026-09-23 13:56:00,8.38,8.38,8.38,8.38,49885.0,418040.0
688238.SH,2026-09-23 13:55:00,8.4,8.4,8.38,8.38,46999.0,394336.0
688238.SH,2026-09-23 13:54:00,8.42,8.42,8.39,8.39,106936.0,898877.0
688238.SH,2026-09-23 13:53:00,8.41,8.42,8.41,8.42,143699.0,1208974.0
688238.SH,2026-09-23 13:52:00,8.41,8.43,8.4,8.4,210480.0,1770524.0
688238.SH,2026-09-23 13:51:00,8.38,8.41,8.37,8.41,335137.0,2811022.0
688238.SH,2026-09-23 13:50:00,8.37,8.39,8.36,8.39,125694.0,1052994.0
688238.SH,2026-09-23 13:49:00,8.36,8.37,8.35,8.36,186839.0,1561243.0
688238.SH,2026-09-23 13:48:00,8.37,8.37,8.34,8.34,170532.0,1424135.0
688238.SH,2026-09-23 13:47:00,8.36,8.36,8.35,8.36,61241.0,511893.0
688238.SH,2026-09-23 13:46:00,8.32,8.36,8.32,8.35,157155.0,1311477.0
688238.SH,2026-09-23 13:45:00,8.32,8.33,8.32,8.32,56197.0,467525.0
688238.SH,2026-09-23 13:44:00,8.32,8.33,8.32,8.32,63780.0,530938.0
688238.SH,2026-09-23 13:43:00,8.32,8.33,8.32,8.32,57171.0,475723.0
688238.SH,2026-09-23 13:42:00,8.33,8.34,8.32,8.32,75681.0,630352.0
688238.SH,2026-09-23 13:41:00,8.32,8.34,8.31,8.33,80259.0,667819.0
688238.SH,2026-09-23 13:40:00,8.32,8.32,8.3,8.32,94177.0,782155.0
688238.SH,2026-09-23 13:39:00,8.32,8.32,8.31,8.32,59032.0,491143.0
688238.SH,2026-09-23 13:38:00,8.31,8.32,8.31,8.32,24593.0,204388.0
688238.SH,2026-09-23 13:37:00,8.31,8.31,8.3,8.3,85707.0,711382.0
688238.SH,2026-09-23 13:36:00,8.3,8.31,8.3,8.3,13292.0,110338.0
688238.SH,2026-09-23 13:35:00,8.31,8.33,8.3,8.31,157637.0,1309423.0
688238.SH,2026-09-23 13:34:00,8.32,8.32,8.3,8.31,131354.0,1092257.0
688238.SH,2026-09-23 13:33:00,8.3,8.32,8.3,8.32,100736.0,836376.0
688238.SH,2026-09-23 13:32:00,8.35,8.35,8.3,8.3,74967.0,623755.0
688238.SH,2026-09-23 13:31:00,8.33,8.35,8.33,8.34,91703.0,764670.0
688238.SH,2026-09-23 13:30:00,8.33,8.34,8.31,8.32,123632.0,1028503.0
688238.SH,2026-09-23 13:29:00,8.35,8.35,8.33,8.33,68586.0,571968.0
688238.SH,2026-09-23 13:28:00,8.36,8.36,8.34,8.34,28221.0,235697.0
688238.SH,2026-09-23 13:27:00,8.38,8.39,8.35,8.35,117526.0,984106.0
688238.SH,2026-09-23 13:26:00,8.36,8.39,8.35,8.38,157595.0,1318763.0
688238.SH,2026-09-23 13:25:00,8.36,8.36,8.34,8.35,56950.0,475894.0
688238.SH,2026-09-23 13:24:00,8.36,8.36,8.35,8.36,36341.0,303770.0
688238.SH,2026-09-23 13:23:00,8.33,8.36,8.32,8.36,220289.0,1836974.0
688238.SH,2026-09-23 13:22:00,8.35,8.35,8.32,8.32,238025.0,1983673.0
688238.SH,2026-09-23 13:21:00,8.34,8.35,8.33,8.35,206171.0,1719001.0
688238.SH,2026-09-23 13:20:00,8.38,8.38,8.34,8.34,153001.0,1279445.0
688238.SH,2026-09-23 13:19:00,8.43,8.43,8.38,8.38,96826.0,813462.0
688238.SH,2026-09-23 13:18:00,8.44,8.48,8.43,8.43,618123.0,5227468.0
688238.SH,2026-09-23 13:17:00,8.34,8.44,8.34,8.44,845262.0,7086753.0
688238.SH,2026-09-23 13:16:00,8.33,8.34,8.32,8.32,166477.0,1387106.0
688238.SH,2026-09-23 13:15:00,8.33,8.34,8.32,8.32,90373.0,752808.0
688238.SH,2026-09-23 13:14:00,8.34,8.34,8.33,8.33,163077.0,1359299.0
688238.SH,2026-09-23 13:13:00,8.35,8.35,8.34,8.34,92189.0,769335.0
688238.SH,2026-09-23 13:12:00,8.35,8.36,8.34,8.35,420240.0,3508971.0
688238.SH,2026-09-23 13:11:00,8.33,8.36,8.33,8.36,459960.0,3840114.0
688238.SH,2026-09-23 13:10:00,8.33,8.34,8.33,8.34,153744.0,1281893.0
688238.SH,2026-09-23 13:09:00,8.34,8.35,8.34,8.34,77593.0,647347.0
688238.SH,2026-09-23 13:08:00,8.31,8.34,8.31,8.34,266088.0,2214687.0
688238.SH,2026-09-23 13:07:00,8.27,8.3,8.27,8.3,207943.0,1723129.0
688238.SH,2026-09-23 13:06:00,8.25,8.29,8.24,8.28,127160.0,1050816.0
688238.SH,2026-09-23 13:05:00,8.29,8.29,8.26,8.26,182436.0,1509382.0
688238.SH,2026-09-23 13:04:00,8.27,8.27,8.26,8.26,62496.0,516415.0
688238.SH,2026-09-23 13:03:00,8.23,8.27,8.22,8.27,149556.0,1232320.0
688238.SH,2026-09-23 13:02:00,8.23,8.23,8.22,8.23,157949.0,1298764.0
688238.SH,2026-09-23 13:01:00,8.21,8.28,8.21,8.23,672561.0,5545176.0
688238.SH,2026-09-23 11:30:00,8.2,8.21,8.19,8.19,31750.0,260208.0
688238.SH,2026-09-23 11:29:00,8.2,8.21,8.2,8.21,54822.0,449881.0
688238.SH,2026-09-23 11:28:00,8.22,8.22,8.21,8.21,52075.0,427586.0
688238.SH,2026-09-23 11:27:00,8.23,8.23,8.21,8.21,68021.0,558898.0
688238.SH,2026-09-23 11:26:00,8.23,8.23,8.22,8.23,30308.0,249173.0
688238.SH,2026-09-23 11:25:00,8.23,8.23,8.23,8.23,6600.0,54318.0
688238.SH,2026-09-23 11:24:00,8.22,8.23,8.22,8.23,34542.0,284000.0
688238.SH,2026-09-23 11:23:00,8.22,8.22,8.2,8.22,90561.0,744187.0
688238.SH,2026-09-23 11:22:00,8.2,8.23,8.2,8.22,87625.0,719065.0
688238.SH,2026-09-23 11:21:00,8.21,8.21,8.21,8.21,33474.0,274821.0
688238.SH,2026-09-23 11:20:00,8.19,8.21,8.19,8.21,50512.0,414138.0
688238.SH,2026-09-23 11:19:00,8.21,8.21,8.19,8.2,68177.0,559232.0
688238.SH,2026-09-23 11:18:00,8.19,8.2,8.19,8.2,46345.0,379836.0
688238.SH,2026-09-23 11:17:00,8.19,8.19,8.18,8.19,29258.0,239367.0
688238.SH,2026-09-23 11:16:00,8.19,8.19,8.17,8.18,58078.0,475099.0
688238.SH,2026-09-23 11:15:00,8.17,8.2,8.17,8.19,83692.0,684753.0
688238.SH,2026-09-23 11:14:00,8.16,8.18,8.15,8.15,91843.0,749324.0
688238.SH,2026-09-23 11:13:00,8.18,8.18,8.15,8.15,190804.0,1556317.0
688238.SH,2026-09-23 11:12:00,8.19,8.19,8.17,8.17,113561.0,928628.0
688238.SH,2026-09-23 11:11:00,8.19,8.19,8.18,8.19,56006.0,458531.0
688238.SH,2026-09-23 11:10:00,8.21,8.21,8.19,8.19,52431.0,429787.0
688238.SH,2026-09-23 11:09:00,8.23,8.25,8.21,8.21,73532.0,605057.0
688238.SH,2026-09-23 11:08:00,8.22,8.23,8.21,8.23,15097.0,124100.0
688238.SH,2026-09-23 11:07:00,8.21,8.22,8.2,8.22,57772.0,474110.0
688238.SH,2026-09-23 11:06:00,8.19,8.21,8.19,8.21,117404.0,961993.0
688238.SH,2026-09-23 11:05:00,8.21,8.21,8.19,8.2,131448.0,1077779.0
688238.SH,2026-09-23 11:04:00,8.21,8.22,8.2,8.2,181328.0,1489319.0
688238.SH,2026-09-23 11:03:00,8.22,8.22,8.19,8.21,144809.0,1187987.0
688238.SH,2026-09-23 11:02:00,8.24,8.24,8.2,8.21,203951.0,1675880.0
688238.SH,2026-09-23 11:01:00,8.23,8.24,8.21,8.24,109509.0,900510.0
688238.SH,2026-09-23 11:00:00,8.24,8.25,8.22,8.23,117931.0,970681.0
688238.SH,2026-09-23 10:59:00,8.27,8.27,8.24,8.24,79019.0,652243.0
688238.SH,2026-09-23 10:58:00,8.27,8.28,8.24,8.26,119105.0,982962.0
688238.SH,2026-09-23 10:57:00,8.25,8.27,8.25,8.27,141098.0,1165657.0
688238.SH,2026-09-23 10:56:00,8.29,8.29,8.24,8.26,157817.0,1304655.0
688238.SH,2026-09-23 10:55:00,8.31,8.32,8.28,8.29,83910.0,696621.0
688238.SH,2026-09-23 10:54:00,8.34,8.34,8.32,8.32,65334.0,544261.0
688238.SH,2026-09-23 10:53:00,8.31,8.32,8.3,8.32,46722.0,388146.0
688238.SH,2026-09-23 10:52:00,8.31,8.31,8.3,8.3,113439.0,941782.0
688238.SH,2026-09-23 10:51:00,8.34,8.35,8.31,8.31,106301.0,886215.0
688238.SH,2026-09-23 10:50:00,8.35,8.36,8.34,8.34,62788.0,524377.0
688238.SH,2026-09-23 10:49:00,8.36,8.36,8.32,8.35,372803.0,3106304.0
688238.SH,2026-09-23 10:48:00,8.37,8.37,8.34,8.35,117050.0,978153.0
688238.SH,2026-09-23 10:47:00,8.35,8.38,8.35,8.37,232105.0,1941315.0
688238.SH,2026-09-23 10:46:00,8.32,8.35,8.32,8.35,146234.0,1218925.0
688238.SH,2026-09-23 10:45:00,8.38,8.4,8.33,8.33,192752.0,1610873.0
688238.SH,2026-09-23 10:44:00,8.44,8.45,8.37,8.37,271321.0,2288162.0
688238.SH,2026-09-23 10:43:00,8.39,8.45,8.39,8.43,525758.0,4424805.0
688238.SH,2026-09-23 10:42:00,8.36,8.41,8.35,8.4,836312.0,7002394.0
688238.SH,2026-09-23 10:41:00,8.31,8.33,8.29,8.32,521178.0,4330690.0
688238.SH,2026-09-23 10:40:00,8.31,8.32,8.3,8.32,276187.0,2295074.0
688238.SH,2026-09-23 10:39:00,8.24,8.31,8.24,8.31,618614.0,5127303.0
688238.SH,2026-09-23 10:38:00,8.27,8.28,8.24,8.24,367057.0,3035463.0
688238.SH,2026-09-23 10:37:00,8.27,8.27,8.26,8.26,153057.0,1264891.0
688238.SH,2026-09-23 10:36:00,8.25,8.27,8.25,8.27,400951.0,3309477.0
688238.SH,2026-09-23 10:35:00,8.22,8.25,8.21,8.25,263780.0,2169481.0
688238.SH,2026-09-23 10:34:00,8.18,8.21,8.17,8.21,287641.0,2356182.0
688238.SH,2026-09-23 10:33:00,8.18,8.18,8.17,8.17,38065.0,311176.0
688238.SH,2026-09-23 10:32:00,8.17,8.2,8.17,8.18,214984.0,1759075.0
688238.SH,2026-09-23 10:31:00,8.19,8.2,8.17,8.17,212826.0,1741564.0
688238.SH,2026-09-23 10:30:00,8.17,8.19,8.17,8.19,329611.0,2692792.0
688238.SH,2026-09-23 10:29:00,8.16,8.16,8.14,8.16,109798.0,894928.0
688238.SH,2026-09-23 10:28:00,8.13,8.16,8.12,8.16,230449.0,1872462.0
688238.SH,2026-09-23 10:27:00,8.11,8.13,8.11,8.12,77643.0,630107.0
688238.SH,2026-09-23 10:26:00,8.13,8.13,8.11,8.12,267345.0,2169142.0
688238.SH,2026-09-23 10:25:00,8.13,8.13,8.12,8.13,134702.0,1094446.0
688238.SH,2026-09-23 10:24:00,8.14,8.14,8.12,8.13,152456.0,1239426.0
688238.SH,2026-09-23 10:23:00,8.13,8.15,8.13,8.14,121706.0,990555.0
688238.SH,2026-09-23 10:22:00,8.11,8.15,8.11,8.14,139078.0,1129650.0
688238.SH,2026-09-23 10:21:00,8.13,8.14,8.11,8.11,259602.0,2109271.0
688238.SH,2026-09-23 10:20:00,8.17,8.17,8.12,8.12,151189.0,1232663.0
688238.SH,2026-09-23 10:19:00,8.14,8.17,8.13,8.17,251439.0,2047254.0
688238.SH,2026-09-23 10:18:00,8.14,8.16,8.13,8.13,122364.0,997147.0
688238.SH,2026-09-23 10:17:00,8.18,8.19,8.15,8.15,240454.0,1966411.0
688238.SH,2026-09-23 10:16:00,8.19,8.22,8.18,8.18,282504.0,2317329.0
688238.SH,2026-09-23 10:15:00,8.18,8.2,8.18,8.19,210832.0,1727128.0
688238.SH,2026-09-23 10:14:00,8.16,8.2,8.16,8.19,287248.0,2349751.0
688238.SH,2026-09-23 10:13:00,8.14,8.15,8.12,8.15,304004.0,2470616.0
688238.SH,2026-09-23 10:12:00,8.15,8.15,8.13,8.13,268583.0,2186903.0
688238.SH,2026-09-23 10:11:00,8.18,8.18,8.15,8.16,325591.0,2659478.0
688238.SH,2026-09-23 10:10:00,8.16,8.2,8.16,8.18,221723.0,1813808.0
688238.SH,2026-09-23 10:09:00,8.16,8.17,8.15,8.17,90629.0,739779.0
688238.SH,2026-09-23 10:08:00,8.15,8.17,8.14,8.16,251294.0,2048370.0
688238.SH,2026-09-23 10:07:00,8.19,8.19,8.14,8.14,472654.0,3858018.0
688238.SH,2026-09-23 10:06:00,8.19,8.2,8.18,8.19,235936.0,1932717.0
688238.SH,2026-09-23 10:05:00,8.22,8.22,8.19,8.19,428378.0,3513601.0
688238.SH,2026-09-23 10:04:00,8.26,8.27,8.22,8.22,473834.0,3907363.0
688238.SH,2026-09-23 10:03:00,8.25,8.27,8.24,8.25,482599.0,3985900.0
688238.SH,2026-09-23 10:02:00,8.25,8.25,8.22,8.25,248242.0,2044220.0
688238.SH,2026-09-23 10:01:00,8.24,8.26,8.23,8.25,418005.0,3444318.0
688238.SH,2026-09-23 10:00:00,8.27,8.27,8.23,8.23,152169.0,1255631.0
688238.SH,2026-09-23 09:59:00,8.25,8.26,8.21,8.26,475852.0,3922666.0
688238.SH,2026-09-23 09:58:00,8.29,8.29,8.25,8.26,489762.0,4053991.0
688238.SH,2026-09-23 09:57:00,8.24,8.28,8.23,8.28,431408.0,3562892.0
688238.SH,2026-09-23 09:56:00,8.24,8.25,8.21,8.22,339299.0,2794276.0
688238.SH,2026-09-23 09:55:00,8.28,8.28,8.24,8.24,456125.0,3766611.0
688238.SH,2026-09-23 09:54:00,8.25,8.32,8.25,8.29,1084660.0,8979076.0
688238.SH,2026-09-23 09:53:00,8.23,8.25,8.22,8.24,713285.0,5874849.0
688238.SH,2026-09-23 09:52:00,8.15,8.26,8.15,8.25,1434717.0,11758156.0
688238.SH,2026-09-23 09:51:00,8.16,8.17,8.11,8.13,1059040.0,8631727.0
688238.SH,2026-09-23 09:50:00,8.17,8.18,8.17,8.18,441482.0,3606819.0
688238.SH,2026-09-23 09:49:00,8.16,8.17,8.14,8.17,599759.0,4891093.0
688238.SH,2026-09-23 09:48:00,8.15,8.17,8.14,8.15,676129.0,5512345.0
688238.SH,2026-09-23 09:47:00,8.14,8.14,8.1,8.12,879734.0,7141112.0
688238.SH,2026-09-23 09:46:00,8.13,8.15,8.12,8.15,563307.0,4582291.0
688238.SH,2026-09-23 09:45:00,8.1,8.14,8.1,8.13,410291.0,3328438.0
688238.SH,2026-09-23 09:44:00,8.03,8.12,8.03,8.1,1091568.0,8816886.0
688238.SH,2026-09-23 09:43:00,8.05,8.06,8.02,8.03,671969.0,5399209.0
688238.SH,2026-09-23 09:42:00,8.04,8.06,8.0,8.05,679774.0,5454162.0
688238.SH,2026-09-23 09:41:00,8.07,8.08,8.03,8.05,841980.0,6781748.0
688238.SH,2026-09-23 09:40:00,8.13,8.15,8.07,8.07,576653.0,4678903.0
688238.SH,2026-09-23 09:39:00,8.14,8.17,8.11,8.13,936716.0,7629240.0
688238.SH,2026-09-23 09:38:00,8.07,8.14,8.07,8.14,984789.0,7976302.0
688238.SH,2026-09-23 09:37:00,8.02,8.07,8.02,8.06,1118370.0,9009500.0
688238.SH,2026-09-23 09:36:00,8.03,8.03,8.0,8.01,438896.0,3515991.0
688238.SH,2026-09-23 09:35:00,8.05,8.12,8.03,8.03,1187122.0,9590171.0
688238.SH,2026-09-23 09:34:00,8.1,8.13,8.03,8.06,1094121.0,8859906.0
688238.SH,2026-09-23 09:33:00,7.98,8.13,7.98,8.09,1197070.0,9642542.0
688238.SH,2026-09-23 09:32:00,7.93,8.05,7.93,7.99,1142046.0,9113119.0
688238.SH,2026-09-23 09:31:00,7.84,7.92,7.79,7.89,1192614.0,9357214.0
688238.SH,2026-09-23 09:30:00,7.83,7.84,7.83,7.84,186920.0,1463586.0
