ts_code,trade_time,open,high,low,close,vol,amount
600230.SH,2026-09-23 15:00:00,14.82,14.82,14.82,14.82,88200.0,1307124.0
600230.SH,2026-09-23 14:59:00,14.82,14.82,14.82,14.82,0.0,0.0
600230.SH,2026-09-23 14:58:00,14.82,14.82,14.82,14.82,0.0,0.0
600230.SH,2026-09-23 14:57:00,14.82,14.82,14.82,14.82,32400.0,480168.0
600230.SH,2026-09-23 14:56:00,14.82,14.82,14.82,14.82,20400.0,302328.0
600230.SH,2026-09-23 14:55:00,14.82,14.82,14.82,14.82,15700.0,232674.0
600230.SH,2026-09-23 14:54:00,14.82,14.82,14.82,14.82,11000.0,163020.0
600230.SH,2026-09-23 14:53:00,14.82,14.82,14.82,14.82,20900.0,309738.0
600230.SH,2026-09-23 14:52:00,14.82,14.82,14.82,14.82,6500.0,96330.0
600230.SH,2026-09-23 14:51:00,14.82,14.82,14.82,14.82,5400.0,80028.0
600230.SH,2026-09-23 14:50:00,14.82,14.82,14.82,14.82,18600.0,275652.0
600230.SH,2026-09-23 14:49:00,14.82,14.82,14.82,14.82,26200.0,388284.0
600230.SH,2026-09-23 14:48:00,14.82,14.82,14.82,14.82,2600.0,38532.0
600230.SH,2026-09-23 14:47:00,14.82,14.82,14.82,14.82,9100.0,134862.0
600230.SH,2026-09-23 14:46:00,14.82,14.82,14.82,14.82,35300.0,523146.0
600230.SH,2026-09-23 14:45:00,14.82,14.82,14.82,14.82,5300.0,78546.0
600230.SH,2026-09-23 14:44:00,14.82,14.82,14.82,14.82,4900.0,72618.0
600230.SH,2026-09-23 14:43:00,14.82,14.82,14.82,14.82,10400.0,154128.0
600230.SH,2026-09-23 14:42:00,14.82,14.82,14.82,14.82,4600.0,68172.0
600230.SH,2026-09-23 14:41:00,14.82,14.82,14.82,14.82,1600.0,23712.0
600230.SH,2026-09-23 14:40:00,14.82,14.82,14.82,14.82,9500.0,140790.0
600230.SH,2026-09-23 14:39:00,14.82,14.82,14.82,14.82,24200.0,358644.0
600230.SH,2026-09-23 14:38:00,14.82,14.82,14.82,14.82,5200.0,77064.0
600230.SH,2026-09-23 14:37:00,14.82,14.82,14.82,14.82,4000.0,59280.0
600230.SH,2026-09-23 14:36:00,14.82,14.82,14.82,14.82,5900.0,87438.0
