ts_code,trade_time,open,high,low,close,vol,amount
688175.SH,2026-09-23 15:00:00,26.79,26.79,26.79,26.79,166202.0,4452552.0
688175.SH,2026-09-23 14:59:00,26.77,26.77,26.77,26.77,0.0,0.0
688175.SH,2026-09-23 14:58:00,26.77,26.77,26.77,26.77,0.0,0.0
688175.SH,2026-09-23 14:57:00,26.46,26.77,26.46,26.77,132360.0,3528772.0
688175.SH,2026-09-23 14:56:00,26.47,26.48,26.44,26.47,50545.0,1336915.0
688175.SH,2026-09-23 14:55:00,26.35,26.49,26.34,26.46,105333.0,2779248.0
688175.SH,2026-09-23 14:54:00,26.35,26.36,26.3,26.35,86150.0,2268360.0
688175.SH,2026-09-23 14:53:00,26.36,26.38,26.33,26.34,32108.0,846514.0
688175.SH,2026-09-23 14:52:00,26.3,26.39,26.3,26.39,129630.0,3411979.0
688175.SH,2026-09-23 14:51:00,26.3,26.37,26.3,26.33,64831.0,1707048.0
688175.SH,2026-09-23 14:50:00,26.34,26.34,26.25,26.3,87491.0,2300568.0
688175.SH,2026-09-23 14:49:00,26.38,26.38,26.31,26.33,50995.0,1343649.0
688175.SH,2026-09-23 14:48:00,26.4,26.45,26.39,26.39,30991.0,818610.0
688175.SH,2026-09-23 14:47:00,26.4,26.4,26.35,26.4,65293.0,1721327.0
688175.SH,2026-09-23 14:46:00,26.33,26.35,26.3,26.35,31761.0,836109.0
688175.SH,2026-09-23 14:45:00,26.36,26.38,26.34,26.35,45641.0,1203143.0
688175.SH,2026-09-23 14:44:00,26.41,26.43,26.36,26.37,33924.0,895592.0
688175.SH,2026-09-23 14:43:00,26.4,26.44,26.4,26.42,24440.0,645631.0
688175.SH,2026-09-23 14:42:00,26.43,26.44,26.41,26.41,40656.0,1074399.0
688175.SH,2026-09-23 14:41:00,26.43,26.44,26.4,26.44,32083.0,846930.0
688175.SH,2026-09-23 14:40:00,26.42,26.46,26.4,26.44,31477.0,832042.0
688175.SH,2026-09-23 14:39:00,26.47,26.5,26.38,26.41,58477.0,1546352.0
688175.SH,2026-09-23 14:38:00,26.47,26.49,26.46,26.47,55040.0,1455598.0
688175.SH,2026-09-23 14:37:00,26.53,26.53,26.48,26.48,19881.0,527141.0
688175.SH,2026-09-23 14:36:00,26.56,26.56,26.46,26.52,65229.0,1727843.0
688175.SH,2026-09-23 14:35:00,26.53,26.56,26.52,26.55,46996.0,1246762.0
688175.SH,2026-09-23 14:34:00,26.5,26.54,26.5,26.54,27611.0,732474.0
688175.SH,2026-09-23 14:33:00,26.61,26.61,26.54,26.54,18339.0,487362.0
688175.SH,2026-09-23 14:32:00,26.67,26.67,26.61,26.61,17207.0,458464.0
688175.SH,2026-09-23 14:31:00,26.75,26.75,26.65,26.67,31175.0,833098.0
688175.SH,2026-09-23 14:30:00,26.8,26.82,26.76,26.76,5343.0,143183.0
688175.SH,2026-09-23 14:29:00,26.76,26.84,26.75,26.8,3114.0,83455.0
688175.SH,2026-09-23 14:28:00,26.81,26.81,26.76,26.78,11276.0,302101.0
688175.SH,2026-09-23 14:27:00,26.71,26.86,26.71,26.86,34444.0,921481.0
688175.SH,2026-09-23 14:26:00,26.71,26.72,26.7,26.72,4738.0,126556.0
688175.SH,2026-09-23 14:25:00,26.69,26.7,26.66,26.7,1924.0,51321.0
688175.SH,2026-09-23 14:24:00,26.69,26.69,26.68,26.69,3911.0,104379.0
688175.SH,2026-09-23 14:23:00,26.67,26.7,26.66,26.66,8239.0,219863.0
688175.SH,2026-09-23 14:22:00,26.66,26.68,26.66,26.68,7599.0,202662.0
688175.SH,2026-09-23 14:21:00,26.63,26.66,26.63,26.66,8163.0,217486.0
688175.SH,2026-09-23 14:20:00,26.57,26.64,26.57,26.64,35968.0,956145.0
688175.SH,2026-09-23 14:19:00,26.58,26.58,26.55,26.55,7533.0,200083.0
688175.SH,2026-09-23 14:18:00,26.57,26.58,26.55,26.57,10731.0,285039.0
688175.SH,2026-09-23 14:17:00,26.61,26.61,26.52,26.57,6037.0,160502.0
688175.SH,2026-09-23 14:16:00,26.52,26.6,26.52,26.6,22126.0,588121.0
688175.SH,2026-09-23 14:15:00,26.54,26.55,26.52,26.52,17789.0,471988.0
688175.SH,2026-09-23 14:14:00,26.54,26.56,26.52,26.56,8234.0,218523.0
688175.SH,2026-09-23 14:13:00,26.56,26.56,26.53,26.55,13509.0,358612.0
688175.SH,2026-09-23 14:12:00,26.6,26.6,26.56,26.56,5826.0,154904.0
688175.SH,2026-09-23 14:11:00,26.59,26.6,26.55,26.6,10851.0,288473.0
688175.SH,2026-09-23 14:10:00,26.6,26.63,26.6,26.6,12934.0,344185.0
688175.SH,2026-09-23 14:09:00,26.61,26.62,26.6,26.6,20947.0,557063.0
688175.SH,2026-09-23 14:08:00,26.59,26.67,26.59,26.61,10012.0,266499.0
688175.SH,2026-09-23 14:07:00,26.63,26.64,26.61,26.61,3483.0,92739.0
688175.SH,2026-09-23 14:06:00,26.63,26.64,26.63,26.64,3541.0,94339.0
688175.SH,2026-09-23 14:05:00,26.68,26.68,26.64,26.64,16151.0,430723.0
688175.SH,2026-09-23 14:04:00,26.75,26.75,26.68,26.68,6649.0,177584.0
688175.SH,2026-09-23 14:03:00,26.7,26.75,26.7,26.75,25254.0,674470.0
688175.SH,2026-09-23 14:02:00,26.69,26.7,26.69,26.7,7365.0,196639.0
688175.SH,2026-09-23 14:01:00,26.69,26.7,26.69,26.69,2248.0,60008.0
688175.SH,2026-09-23 14:00:00,26.7,26.71,26.68,26.68,4766.0,127208.0
688175.SH,2026-09-23 13:59:00,26.69,26.7,26.69,26.7,1416.0,37798.0
688175.SH,2026-09-23 13:58:00,26.75,26.75,26.67,26.67,11784.0,315061.0
688175.SH,2026-09-23 13:57:00,26.75,26.75,26.74,26.75,2255.0,60317.0
688175.SH,2026-09-23 13:56:00,26.7,26.75,26.68,26.75,19398.0,517999.0
688175.SH,2026-09-23 13:55:00,26.74,26.74,26.72,26.72,14784.0,394843.0
688175.SH,2026-09-23 13:54:00,26.76,26.77,26.74,26.74,14929.0,399613.0
688175.SH,2026-09-23 13:53:00,26.77,26.79,26.74,26.77,2754.0,73721.0
688175.SH,2026-09-23 13:52:00,26.77,26.77,26.72,26.77,6592.0,176368.0
688175.SH,2026-09-23 13:51:00,26.84,26.84,26.77,26.78,15456.0,414495.0
688175.SH,2026-09-23 13:50:00,26.86,26.86,26.86,26.86,798.0,21434.0
688175.SH,2026-09-23 13:49:00,26.82,26.83,26.76,26.83,18491.0,495511.0
688175.SH,2026-09-23 13:48:00,26.8,26.88,26.8,26.82,2731.0,73283.0
688175.SH,2026-09-23 13:47:00,26.8,26.83,26.8,26.83,2510.0,67348.0
688175.SH,2026-09-23 13:46:00,26.77,26.87,26.77,26.8,4435.0,118944.0
688175.SH,2026-09-23 13:45:00,26.8,26.82,26.8,26.8,16726.0,447826.0
688175.SH,2026-09-23 13:44:00,26.75,26.75,26.74,26.74,4942.0,132165.0
688175.SH,2026-09-23 13:43:00,26.76,26.76,26.76,26.76,4919.0,131658.0
688175.SH,2026-09-23 13:42:00,26.76,26.76,26.75,26.75,10983.0,293859.0
688175.SH,2026-09-23 13:41:00,26.79,26.79,26.75,26.75,4769.0,127620.0
688175.SH,2026-09-23 13:40:00,26.73,26.8,26.72,26.8,22207.0,594276.0
688175.SH,2026-09-23 13:39:00,26.75,26.78,26.75,26.76,13929.0,372709.0
688175.SH,2026-09-23 13:38:00,26.86,26.86,26.73,26.77,20426.0,547234.0
688175.SH,2026-09-23 13:37:00,26.86,26.89,26.85,26.86,8553.0,229807.0
688175.SH,2026-09-23 13:36:00,26.87,26.87,26.87,26.87,2837.0,76232.0
688175.SH,2026-09-23 13:35:00,26.83,26.87,26.83,26.86,24979.0,670552.0
688175.SH,2026-09-23 13:34:00,26.88,26.88,26.82,26.82,14123.0,379239.0
688175.SH,2026-09-23 13:33:00,26.99,26.99,26.86,26.86,26426.0,712372.0
688175.SH,2026-09-23 13:32:00,27.1,27.1,26.99,27.0,35662.0,963543.0
688175.SH,2026-09-23 13:31:00,27.25,27.25,27.15,27.15,25756.0,700597.0
688175.SH,2026-09-23 13:30:00,27.24,27.29,27.24,27.29,32323.0,881046.0
688175.SH,2026-09-23 13:29:00,27.26,27.26,27.23,27.25,50966.0,1388077.0
688175.SH,2026-09-23 13:28:00,27.17,27.27,27.15,27.27,62614.0,1702874.0
688175.SH,2026-09-23 13:27:00,27.17,27.18,27.16,27.17,15154.0,411723.0
688175.SH,2026-09-23 13:26:00,27.08,27.17,27.08,27.17,32168.0,872908.0
688175.SH,2026-09-23 13:25:00,27.08,27.08,27.07,27.08,5989.0,162180.0
688175.SH,2026-09-23 13:24:00,27.13,27.13,27.1,27.1,2919.0,79156.0
688175.SH,2026-09-23 13:23:00,27.13,27.18,27.13,27.13,22972.0,624074.0
688175.SH,2026-09-23 13:22:00,27.0,27.09,26.91,27.04,27944.0,754446.0
688175.SH,2026-09-23 13:21:00,27.18,27.18,27.0,27.0,43020.0,1163054.0
688175.SH,2026-09-23 13:20:00,27.0,27.18,27.0,27.18,31010.0,840259.0
688175.SH,2026-09-23 13:19:00,27.05,27.05,26.8,26.98,56412.0,1515688.0
688175.SH,2026-09-23 13:18:00,26.97,27.19,26.97,27.07,52926.0,1431157.0
688175.SH,2026-09-23 13:17:00,26.91,26.96,26.91,26.95,11484.0,309371.0
688175.SH,2026-09-23 13:16:00,26.8,26.94,26.8,26.94,21566.0,579621.0
688175.SH,2026-09-23 13:15:00,26.88,26.88,26.8,26.8,10030.0,269220.0
688175.SH,2026-09-23 13:14:00,26.85,26.88,26.84,26.88,3330.0,89445.0
688175.SH,2026-09-23 13:13:00,26.95,26.95,26.88,26.88,4901.0,131956.0
688175.SH,2026-09-23 13:12:00,26.95,26.99,26.84,26.95,32215.0,868578.0
688175.SH,2026-09-23 13:11:00,26.79,26.9,26.79,26.9,76901.0,2062511.0
688175.SH,2026-09-23 13:10:00,26.43,26.82,26.43,26.82,66426.0,1768177.0
688175.SH,2026-09-23 13:09:00,26.42,26.45,26.42,26.42,8730.0,230671.0
688175.SH,2026-09-23 13:08:00,26.45,26.45,26.41,26.42,9989.0,263958.0
688175.SH,2026-09-23 13:07:00,26.49,26.51,26.45,26.45,10509.0,278338.0
688175.SH,2026-09-23 13:06:00,26.47,26.47,26.43,26.47,8972.0,237387.0
688175.SH,2026-09-23 13:05:00,26.45,26.53,26.41,26.47,23589.0,624808.0
688175.SH,2026-09-23 13:04:00,26.47,26.47,26.45,26.45,2722.0,72044.0
688175.SH,2026-09-23 13:03:00,26.46,26.48,26.45,26.47,2404.0,63615.0
688175.SH,2026-09-23 13:02:00,26.51,26.53,26.42,26.47,16579.0,439190.0
688175.SH,2026-09-23 13:01:00,26.57,26.57,26.4,26.51,81512.0,2158187.0
688175.SH,2026-09-23 11:30:00,26.5,26.56,26.49,26.54,7657.0,203061.0
688175.SH,2026-09-23 11:29:00,26.34,26.49,26.34,26.49,13717.0,362088.0
688175.SH,2026-09-23 11:28:00,26.35,26.35,26.29,26.35,21538.0,566895.0
688175.SH,2026-09-23 11:27:00,26.37,26.48,26.26,26.27,134427.0,3544865.0
688175.SH,2026-09-23 11:26:00,26.49,26.56,26.35,26.37,71106.0,1879312.0
688175.SH,2026-09-23 11:25:00,26.67,26.67,26.45,26.49,132205.0,3511885.0
688175.SH,2026-09-23 11:24:00,26.8,26.8,26.67,26.67,48968.0,1309226.0
