ts_code,trade_time,open,high,low,close,vol,amount
688337.SH,2026-09-23 15:00:00,57.18,57.18,57.18,57.18,7906.0,452065.0
688337.SH,2026-09-23 14:59:00,57.18,57.18,57.18,57.18,0.0,0.0
688337.SH,2026-09-23 14:58:00,57.18,57.18,57.18,57.18,0.0,0.0
688337.SH,2026-09-23 14:57:00,57.18,57.18,57.18,57.18,8906.0,509245.0
688337.SH,2026-09-23 14:56:00,57.18,57.18,57.18,57.18,11686.0,668206.0
688337.SH,2026-09-23 14:55:00,57.18,57.18,57.18,57.18,6047.0,345767.0
688337.SH,2026-09-23 14:54:00,57.18,57.18,57.18,57.18,2700.0,154386.0
688337.SH,2026-09-23 14:53:00,57.18,57.18,57.18,57.18,10697.0,611655.0
688337.SH,2026-09-23 14:52:00,57.18,57.18,57.18,57.18,22500.0,1286550.0
688337.SH,2026-09-23 14:51:00,57.18,57.18,57.18,57.18,108598.0,6209633.0
688337.SH,2026-09-23 14:50:00,57.18,57.18,57.18,57.18,2370.0,135517.0
688337.SH,2026-09-23 14:49:00,57.18,57.18,57.18,57.18,6115.0,349656.0
688337.SH,2026-09-23 14:48:00,57.18,57.18,57.18,57.18,9681.0,553559.0
688337.SH,2026-09-23 14:47:00,57.18,57.18,57.18,57.18,4928.0,281783.0
688337.SH,2026-09-23 14:46:00,57.18,57.18,57.18,57.18,5543.0,316949.0
688337.SH,2026-09-23 14:45:00,57.18,57.18,57.18,57.18,6731.0,384879.0
688337.SH,2026-09-23 14:44:00,57.18,57.18,57.18,57.18,6174.0,353029.0
688337.SH,2026-09-23 14:43:00,57.18,57.18,57.18,57.18,6711.0,383735.0
688337.SH,2026-09-23 14:42:00,57.18,57.18,57.18,57.18,10171.0,581578.0
688337.SH,2026-09-23 14:41:00,57.18,57.18,57.18,57.18,2811.0,160733.0
688337.SH,2026-09-23 14:40:00,57.18,57.18,57.18,57.18,10649.0,608909.0
688337.SH,2026-09-23 14:39:00,57.18,57.18,57.18,57.18,2062.0,117906.0
688337.SH,2026-09-23 14:38:00,57.18,57.18,57.18,57.18,4164.0,238097.0
688337.SH,2026-09-23 14:37:00,57.18,57.18,57.18,57.18,2762.0,157931.0
688337.SH,2026-09-23 14:36:00,57.18,57.18,57.18,57.18,25740.0,1471813.0
688337.SH,2026-09-23 14:35:00,57.18,57.18,57.18,57.18,9147.0,523026.0
688337.SH,2026-09-23 14:34:00,57.18,57.18,57.18,57.18,5072.0,290017.0
688337.SH,2026-09-23 14:33:00,57.18,57.18,57.18,57.18,4525.0,258739.0
688337.SH,2026-09-23 14:32:00,57.18,57.18,57.18,57.18,3976.0,227348.0
688337.SH,2026-09-23 14:31:00,57.18,57.18,57.18,57.18,8378.0,479054.0
688337.SH,2026-09-23 14:30:00,57.18,57.18,57.18,57.18,3438.0,196585.0
688337.SH,2026-09-23 14:29:00,57.18,57.18,57.18,57.18,8938.0,511075.0
688337.SH,2026-09-23 14:28:00,57.18,57.18,57.18,57.18,4114.0,235238.0
688337.SH,2026-09-23 14:27:00,57.18,57.18,57.18,57.18,2108.0,120536.0
688337.SH,2026-09-23 14:26:00,57.18,57.18,57.18,57.18,3937.0,225117.0
688337.SH,2026-09-23 14:25:00,57.18,57.18,57.18,57.18,5046.0,288531.0
688337.SH,2026-09-23 14:24:00,57.18,57.18,57.18,57.18,1894.0,108299.0
688337.SH,2026-09-23 14:23:00,57.18,57.18,57.18,57.18,3110.0,177829.0
