ts_code,trade_time,open,high,low,close,vol,amount
002909.SZ,2026-09-23 15:00:00,7.54,7.54,7.54,7.54,85400.0,643916.0
002909.SZ,2026-09-23 14:59:00,7.54,7.54,7.54,7.54,0.0,0.0
002909.SZ,2026-09-23 14:58:00,7.54,7.54,7.54,7.54,0.0,0.0
002909.SZ,2026-09-23 14:57:00,7.54,7.54,7.54,7.54,11500.0,86710.0
002909.SZ,2026-09-23 14:56:00,7.54,7.54,7.54,7.54,35400.0,266916.0
002909.SZ,2026-09-23 14:55:00,7.54,7.54,7.54,7.54,19900.0,150046.0
002909.SZ,2026-09-23 14:54:00,7.54,7.54,7.54,7.54,8900.0,67106.0
002909.SZ,2026-09-23 14:53:00,7.54,7.54,7.54,7.54,8600.0,64844.0
002909.SZ,2026-09-23 14:52:00,7.54,7.54,7.54,7.54,4800.0,36192.0
002909.SZ,2026-09-23 14:51:00,7.54,7.54,7.54,7.54,8200.0,61828.0
002909.SZ,2026-09-23 14:50:00,7.54,7.54,7.54,7.54,6300.0,47502.0
002909.SZ,2026-09-23 14:49:00,7.54,7.54,7.54,7.54,2800.0,21112.0
002909.SZ,2026-09-23 14:48:00,7.54,7.54,7.54,7.54,6900.0,52026.0
002909.SZ,2026-09-23 14:47:00,7.54,7.54,7.54,7.54,26900.0,202826.0
002909.SZ,2026-09-23 14:46:00,7.54,7.54,7.54,7.54,13400.0,101036.0
002909.SZ,2026-09-23 14:45:00,7.54,7.54,7.54,7.54,15700.0,118378.0
002909.SZ,2026-09-23 14:44:00,7.54,7.54,7.54,7.54,5400.0,40716.0
002909.SZ,2026-09-23 14:43:00,7.54,7.54,7.54,7.54,6800.0,51272.0
002909.SZ,2026-09-23 14:42:00,7.54,7.54,7.54,7.54,3000.0,22620.0
002909.SZ,2026-09-23 14:41:00,7.54,7.54,7.54,7.54,8600.0,64844.0
002909.SZ,2026-09-23 14:40:00,7.54,7.54,7.54,7.54,3900.0,29406.0
002909.SZ,2026-09-23 14:39:00,7.54,7.54,7.54,7.54,8800.0,66352.0
002909.SZ,2026-09-23 14:38:00,7.54,7.54,7.54,7.54,6100.0,45994.0
002909.SZ,2026-09-23 14:37:00,7.54,7.54,7.54,7.54,2600.0,19604.0
002909.SZ,2026-09-23 14:36:00,7.54,7.54,7.54,7.54,4100.0,30914.0
002909.SZ,2026-09-23 14:35:00,7.54,7.54,7.54,7.54,12500.0,94250.0
002909.SZ,2026-09-23 14:34:00,7.54,7.54,7.54,7.54,4500.0,33930.0
002909.SZ,2026-09-23 14:33:00,7.54,7.54,7.54,7.54,3400.0,25636.0
002909.SZ,2026-09-23 14:32:00,7.54,7.54,7.54,7.54,3400.0,25636.0
002909.SZ,2026-09-23 14:31:00,7.54,7.54,7.54,7.54,7200.0,54288.0
002909.SZ,2026-09-23 14:30:00,7.54,7.54,7.54,7.54,8600.0,64844.0
002909.SZ,2026-09-23 14:29:00,7.54,7.54,7.54,7.54,10800.0,81432.0
002909.SZ,2026-09-23 14:28:00,7.54,7.54,7.54,7.54,900.0,6786.0
002909.SZ,2026-09-23 14:27:00,7.54,7.54,7.54,7.54,3600.0,27144.0
002909.SZ,2026-09-23 14:26:00,7.54,7.54,7.54,7.54,8400.0,63336.0
002909.SZ,2026-09-23 14:25:00,7.54,7.54,7.54,7.54,5500.0,41470.0
002909.SZ,2026-09-23 14:24:00,7.54,7.54,7.54,7.54,14700.0,110838.0
002909.SZ,2026-09-23 14:23:00,7.54,7.54,7.54,7.54,3700.0,27898.0
002909.SZ,2026-09-23 14:22:00,7.54,7.54,7.54,7.54,1000.0,7540.0
002909.SZ,2026-09-23 14:21:00,7.54,7.54,7.54,7.54,3700.0,27898.0
002909.SZ,2026-09-23 14:20:00,7.54,7.54,7.54,7.54,4500.0,33930.0
002909.SZ,2026-09-23 14:19:00,7.54,7.54,7.54,7.54,7900.0,59566.0
002909.SZ,2026-09-23 14:18:00,7.54,7.54,7.54,7.54,10800.0,81432.0
002909.SZ,2026-09-23 14:17:00,7.54,7.54,7.54,7.54,39600.0,298584.0
002909.SZ,2026-09-23 14:16:00,7.54,7.54,7.54,7.54,8500.0,64090.0
002909.SZ,2026-09-23 14:15:00,7.54,7.54,7.54,7.54,2200.0,16588.0
002909.SZ,2026-09-23 14:14:00,7.54,7.54,7.54,7.54,1700.0,12818.0
002909.SZ,2026-09-23 14:13:00,7.54,7.54,7.54,7.54,1700.0,12818.0
002909.SZ,2026-09-23 14:12:00,7.54,7.54,7.54,7.54,0.0,0.0
002909.SZ,2026-09-23 14:11:00,7.54,7.54,7.54,7.54,19000.0,143260.0
002909.SZ,2026-09-23 14:10:00,7.54,7.54,7.54,7.54,4000.0,30160.0
002909.SZ,2026-09-23 14:09:00,7.54,7.54,7.54,7.54,14000.0,105560.0
002909.SZ,2026-09-23 14:08:00,7.54,7.54,7.54,7.54,2900.0,21866.0
002909.SZ,2026-09-23 14:07:00,7.54,7.54,7.54,7.54,800.0,6032.0
002909.SZ,2026-09-23 14:06:00,7.54,7.54,7.54,7.54,2300.0,17342.0
002909.SZ,2026-09-23 14:05:00,7.54,7.54,7.54,7.54,7100.0,53534.0
002909.SZ,2026-09-23 14:04:00,7.54,7.54,7.54,7.54,7400.0,55796.0
002909.SZ,2026-09-23 14:03:00,7.54,7.54,7.54,7.54,3500.0,26390.0
002909.SZ,2026-09-23 14:02:00,7.54,7.54,7.54,7.54,3300.0,24882.0
002909.SZ,2026-09-23 14:01:00,7.54,7.54,7.54,7.54,2400.0,18096.0
002909.SZ,2026-09-23 14:00:00,7.54,7.54,7.54,7.54,4800.0,36192.0
002909.SZ,2026-09-23 13:59:00,7.54,7.54,7.54,7.54,10300.0,77662.0
002909.SZ,2026-09-23 13:58:00,7.54,7.54,7.54,7.54,4000.0,30160.0
002909.SZ,2026-09-23 13:57:00,7.54,7.54,7.54,7.54,9200.0,69368.0
002909.SZ,2026-09-23 13:56:00,7.54,7.54,7.54,7.54,900.0,6786.0
002909.SZ,2026-09-23 13:55:00,7.54,7.54,7.54,7.54,31700.0,239018.0
002909.SZ,2026-09-23 13:54:00,7.54,7.54,7.54,7.54,5300.0,39962.0
