ts_code,trade_time,open,high,low,close,vol,amount
688578.SH,2026-09-23 15:00:00,112.42,112.42,112.42,112.42,52120.0,5859331.0
688578.SH,2026-09-23 14:59:00,112.44,112.44,112.44,112.44,0.0,0.0
688578.SH,2026-09-23 14:58:00,112.44,112.44,112.44,112.44,0.0,0.0
688578.SH,2026-09-23 14:57:00,112.32,112.49,112.32,112.44,54902.0,6171615.0
688578.SH,2026-09-23 14:56:00,112.32,112.41,112.32,112.33,33528.0,3767592.0
688578.SH,2026-09-23 14:55:00,112.38,112.42,112.33,112.33,60008.0,6743076.0
688578.SH,2026-09-23 14:54:00,112.38,112.4,112.35,112.36,41663.0,4682106.0
688578.SH,2026-09-23 14:53:00,112.4,112.4,112.3,112.39,38031.0,4273098.0
688578.SH,2026-09-23 14:52:00,112.3,112.4,112.25,112.4,40818.0,4584895.0
688578.SH,2026-09-23 14:51:00,112.36,112.36,112.21,112.21,39670.0,4454941.0
688578.SH,2026-09-23 14:50:00,112.44,112.49,112.38,112.4,33247.0,3737492.0
688578.SH,2026-09-23 14:49:00,112.32,112.48,112.31,112.47,80623.0,9059734.0
688578.SH,2026-09-23 14:48:00,112.36,112.36,112.21,112.34,76014.0,8532813.0
688578.SH,2026-09-23 14:47:00,112.33,112.41,112.32,112.33,16795.0,1886977.0
688578.SH,2026-09-23 14:46:00,112.38,112.47,112.3,112.33,34703.0,3900556.0
688578.SH,2026-09-23 14:45:00,112.5,112.5,112.4,112.4,12150.0,1366213.0
688578.SH,2026-09-23 14:44:00,112.55,112.55,112.49,112.5,27102.0,3049800.0
688578.SH,2026-09-23 14:43:00,112.59,112.59,112.52,112.52,14154.0,1592969.0
688578.SH,2026-09-23 14:42:00,112.39,112.58,112.39,112.54,16493.0,1855878.0
688578.SH,2026-09-23 14:41:00,112.58,112.58,112.38,112.44,10749.0,1209523.0
688578.SH,2026-09-23 14:40:00,112.35,112.6,112.34,112.58,12034.0,1354153.0
688578.SH,2026-09-23 14:39:00,112.7,112.75,112.5,112.5,19016.0,2142681.0
688578.SH,2026-09-23 14:38:00,112.78,112.78,112.7,112.7,9724.0,1096381.0
688578.SH,2026-09-23 14:37:00,112.9,112.9,112.78,112.78,14570.0,1644413.0
688578.SH,2026-09-23 14:36:00,112.68,112.96,112.68,112.89,17314.0,1953777.0
688578.SH,2026-09-23 14:35:00,112.88,112.88,112.66,112.8,12509.0,1410581.0
688578.SH,2026-09-23 14:34:00,112.87,112.91,112.7,112.7,25905.0,2921708.0
688578.SH,2026-09-23 14:33:00,112.55,112.87,112.55,112.87,46175.0,5202454.0
688578.SH,2026-09-23 14:32:00,112.55,112.68,112.54,112.65,18001.0,2026729.0
688578.SH,2026-09-23 14:31:00,112.28,112.54,112.26,112.54,43625.0,4904605.0
688578.SH,2026-09-23 14:30:00,112.25,112.28,112.25,112.25,10254.0,1151092.0
688578.SH,2026-09-23 14:29:00,112.29,112.29,112.24,112.26,14963.0,1679818.0
688578.SH,2026-09-23 14:28:00,112.29,112.38,112.26,112.29,24641.0,2767794.0
688578.SH,2026-09-23 14:27:00,112.26,112.35,112.26,112.34,21549.0,2419990.0
688578.SH,2026-09-23 14:26:00,112.25,112.25,112.16,112.24,11285.0,1266416.0
